,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.13513613182487727,1.0013007628728259,0.8815057930479179,0.3410898787660874,Random_Forest,SNPs,-,327819,0.1197762987465946,0.9233349946007445,0.8818609119640308,0.34363522457451406,0.19040324295563396,0.1866804471455114,0.005379147897205189,0.010401603273982336
1,-0.06674293879948845,0.95161854419586,0.8850714942639293,0.3415894912157191,Random_Forest,SNPs,-,327819,0.1197762987465946,0.9233349946007445,0.8818609119640308,0.34363522457451406,0.19040324295563396,0.1866804471455114,0.005379147897205189,0.010401603273982336
2,0.04476838230077873,0.9767897307526446,0.8849370168870888,0.33874114770986513,Random_Forest,SNPs,-,327819,0.1197762987465946,0.9233349946007445,0.8818609119640308,0.34363522457451406,0.19040324295563396,0.1866804471455114,0.005379147897205189,0.010401603273982336
3,0.06813156050034552,0.919885752165956,0.8851963143261947,0.3392021209238594,Random_Forest,SNPs,-,327819,0.1197762987465946,0.9233349946007445,0.8818609119640308,0.34363522457451406,0.19040324295563396,0.1866804471455114,0.005379147897205189,0.010401603273982336
4,0.16643707561387422,0.9722925657527652,0.8814422962668459,0.34170305448743993,Random_Forest,SNPs,-,327819,0.1197762987465946,0.9233349946007445,0.8818609119640308,0.34363522457451406,0.19040324295563396,0.1866804471455114,0.005379147897205189,0.010401603273982336
5,0.09788745462545967,0.8023616180475343,0.8775517500230341,0.35551118301155005,Random_Forest,SNPs,-,327819,0.1197762987465946,0.9233349946007445,0.8818609119640308,0.34363522457451406,0.19040324295563396,0.1866804471455114,0.005379147897205189,0.010401603273982336
6,0.2961795923417567,0.7102655757461409,0.8807038178962959,0.35035781805773974,Random_Forest,SNPs,-,327819,0.1197762987465946,0.9233349946007445,0.8818609119640308,0.34363522457451406,0.19040324295563396,0.1866804471455114,0.005379147897205189,0.010401603273982336
7,0.15405577619838862,0.9172882800568787,0.883085278788879,0.3407301938619398,Random_Forest,SNPs,-,327819,0.1197762987465946,0.9233349946007445,0.8818609119640308,0.34363522457451406,0.19040324295563396,0.1866804471455114,0.005379147897205189,0.010401603273982336
8,0.19954002758957734,1.0037025715917935,0.8780451305072531,0.3443413327010954,Random_Forest,SNPs,-,327819,0.1197762987465946,0.9233349946007445,0.8818609119640308,0.34363522457451406,0.19040324295563396,0.1866804471455114,0.005379147897205189,0.010401603273982336
9,0.10236992527037625,0.9778445448250457,0.8810702276328694,0.3430860250098448,Random_Forest,SNPs,-,327819,0.1197762987465946,0.9233349946007445,0.8818609119640308,0.34363522457451406,0.19040324295563396,0.1866804471455114,0.005379147897205189,0.010401603273982336
