,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.552802938225954,0.5840748806645529,0.9933192675727063,0.08273871178811872,0.005138231086172626,Lasso,SNPs,-,358874,0.6981095997031597,0.5375127518457534,0.9740903181539935,0.14287558898758979,0.16306571771107076,0.12987146353892015,0.045522819195571156,0.153394365336802,
1,0.793531613158338,0.43584067801830906,0.9716111511803477,0.16923268103769756,0.011561019943888409,Lasso,SNPs,-,358874,0.6981095997031597,0.5375127518457534,0.9740903181539935,0.14287558898758979,0.16306571771107076,0.12987146353892015,0.045522819195571156,0.153394365336802,
2,0.653122513657339,0.5685287710823094,0.972362796114091,0.16672602204595754,0.011561019943888409,Lasso,SNPs,-,358874,0.6981095997031597,0.5375127518457534,0.9740903181539935,0.14287558898758979,0.16306571771107076,0.12987146353892015,0.045522819195571156,0.153394365336802,
3,0.5872051656224014,0.6097180580051406,0.9970178389704157,0.05483620170709447,0.0034254873907817508,Lasso,SNPs,-,358874,0.6981095997031597,0.5375127518457534,0.9740903181539935,0.14287558898758979,0.16306571771107076,0.12987146353892015,0.045522819195571156,0.153394365336802,
4,0.7389579843395466,0.46924489425738375,0.9444108713428464,0.23780891360403444,0.017341529915832612,Lasso,SNPs,-,358874,0.6981095997031597,0.5375127518457534,0.9740903181539935,0.14287558898758979,0.16306571771107076,0.12987146353892015,0.045522819195571156,0.153394365336802,
5,0.740956650902306,0.4657972677297509,0.9442838933342506,0.23762013748475297,0.017341529915832612,Lasso,SNPs,-,358874,0.6981095997031597,0.5375127518457534,0.9740903181539935,0.14287558898758979,0.16306571771107076,0.12987146353892015,0.045522819195571156,0.153394365336802,
6,0.6708361313951366,0.6019186073844164,0.9853738157235996,0.12025429087214341,0.0077073466292589396,Lasso,SNPs,-,358874,0.6981095997031597,0.5375127518457534,0.9740903181539935,0.14287558898758979,0.16306571771107076,0.12987146353892015,0.045522819195571156,0.153394365336802,
7,0.8095629629900207,0.4947098708573717,0.9409663971880128,0.23905902019310898,0.017341529915832612,Lasso,SNPs,-,358874,0.6981095997031597,0.5375127518457534,0.9740903181539935,0.14287558898758979,0.16306571771107076,0.12987146353892015,0.045522819195571156,0.153394365336802,
8,0.7305498415536563,0.5367229976633863,0.9929612725736308,0.08353179125142746,0.005138231086172626,Lasso,SNPs,-,358874,0.6981095997031597,0.5375127518457534,0.9740903181539935,0.14287558898758979,0.16306571771107076,0.12987146353892015,0.045522819195571156,0.153394365336802,
9,0.703570195186898,0.6085714927949128,0.9985958775400339,0.0369481198915622,0.002283658260521167,Lasso,SNPs,-,358874,0.6981095997031597,0.5375127518457534,0.9740903181539935,0.14287558898758979,0.16306571771107076,0.12987146353892015,0.045522819195571156,0.153394365336802,
0,0.562881106699874,0.5774559322670179,0.8565491258832723,0.38339665128457584,6.953944259351872,ElasticNet,SNPs,-,358874,0.6992014388060134,0.5356682839654326,0.8904308963400824,0.32480609545141287,0.17806930623908543,0.15293898858211225,0.08925660895503111,0.13827043244185017,0.01
1,0.8357959184738851,0.38868067938187956,0.9262487414569207,0.2727690314538628,4.083407829249279,ElasticNet,SNPs,-,358874,0.6992014388060134,0.5356682839654326,0.8904308963400824,0.32480609545141287,0.17806930623908543,0.15293898858211225,0.08925660895503111,0.13827043244185017,0.01
2,0.6263145150829247,0.590088981493254,0.8968586412825057,0.3220866773716693,5.375137784597634,ElasticNet,SNPs,-,358874,0.6992014388060134,0.5356682839654326,0.8904308963400824,0.32480609545141287,0.17806930623908543,0.15293898858211225,0.08925660895503111,0.13827043244185017,0.01
3,0.5773239054993644,0.616972452816978,0.8025478757677935,0.4462032457744545,1.0638189143364605,ElasticNet,SNPs,-,358874,0.6992014388060134,0.5356682839654326,0.8904308963400824,0.32480609545141287,0.17806930623908543,0.15293898858211225,0.08925660895503111,0.13827043244185017,0.1
4,0.7376837079944316,0.4703888091990367,0.8455062106368979,0.396450261210706,7.00630400912317,ElasticNet,SNPs,-,358874,0.6992014388060134,0.5356682839654326,0.8904308963400824,0.32480609545141287,0.17806930623908543,0.15293898858211225,0.08925660895503111,0.13827043244185017,0.01
5,0.7348657078825598,0.47124164656210005,0.8937690424276065,0.3281092018449737,5.2986008016775425,ElasticNet,SNPs,-,358874,0.6992014388060134,0.5356682839654326,0.8904308963400824,0.32480609545141287,0.17806930623908543,0.15293898858211225,0.08925660895503111,0.13827043244185017,0.01
6,0.6762271988134039,0.5969691267848914,0.9484813438681412,0.22569260234821423,3.246215879952283,ElasticNet,SNPs,-,358874,0.6992014388060134,0.5356682839654326,0.8904308963400824,0.32480609545141287,0.17806930623908543,0.15293898858211225,0.08925660895503111,0.13827043244185017,0.01
7,0.8013412069555395,0.5052761093857997,0.8915041857816359,0.3240872773902623,5.187580047894064,ElasticNet,SNPs,-,358874,0.6992014388060134,0.5356682839654326,0.8904308963400824,0.32480609545141287,0.17806930623908543,0.15293898858211225,0.08925660895503111,0.13827043244185017,0.01
8,0.7538298209308028,0.5130133934816125,0.8974700679339656,0.3188086200915809,5.120157244789804,ElasticNet,SNPs,-,358874,0.6992014388060134,0.5356682839654326,0.8904308963400824,0.32480609545141287,0.17806930623908543,0.15293898858211225,0.08925660895503111,0.13827043244185017,0.01
9,0.6857512997273483,0.6265957082817569,0.945373728362085,0.2304573857438289,3.3424041959114423,ElasticNet,SNPs,-,358874,0.6992014388060134,0.5356682839654326,0.8904308963400824,0.32480609545141287,0.17806930623908543,0.15293898858211225,0.08925660895503111,0.13827043244185017,0.01
