,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6521056108696719,0.7526146802968864,1.0,2.026859029551827e-13,1.1909494892268811e-08,Ridge,SNPs,-,333666,0.5967693681987918,0.5974288854676262,1.0,2.0052480333650682e-13,0.23146815768361612,0.27679304433300045,0.0,1.2868033519961859e-14,
1,0.4942710952743462,0.7299706335799426,1.0,1.9549010704143811e-13,1.1909494892268811e-08,Ridge,SNPs,-,333666,0.5967693681987918,0.5974288854676262,1.0,2.0052480333650682e-13,0.23146815768361612,0.27679304433300045,0.0,1.2868033519961859e-14,
2,0.5591916642142438,0.714126164927077,1.0,1.8976294859584014e-13,1.1909494892268811e-08,Ridge,SNPs,-,333666,0.5967693681987918,0.5974288854676262,1.0,2.0052480333650682e-13,0.23146815768361612,0.27679304433300045,0.0,1.2868033519961859e-14,
3,0.6904974852928643,0.35584631306008907,1.0,2.0394080952669465e-13,1.1909494892268811e-08,Ridge,SNPs,-,333666,0.5967693681987918,0.5974288854676262,1.0,2.0052480333650682e-13,0.23146815768361612,0.27679304433300045,0.0,1.2868033519961859e-14,
4,0.7113270076990535,0.5200389752804511,1.0,2.0862157199427052e-13,1.1909494892268811e-08,Ridge,SNPs,-,333666,0.5967693681987918,0.5974288854676262,1.0,2.0052480333650682e-13,0.23146815768361612,0.27679304433300045,0.0,1.2868033519961859e-14,
5,0.46203029765304093,0.7095974041998285,1.0,2.0225975690060396e-13,1.1909494892268811e-08,Ridge,SNPs,-,333666,0.5967693681987918,0.5974288854676262,1.0,2.0052480333650682e-13,0.23146815768361612,0.27679304433300045,0.0,1.2868033519961859e-14,
6,0.7689586469405446,0.48440152369540507,1.0,2.0955686835732052e-13,1.1909494892268811e-08,Ridge,SNPs,-,333666,0.5967693681987918,0.5974288854676262,1.0,2.0052480333650682e-13,0.23146815768361612,0.27679304433300045,0.0,1.2868033519961859e-14,
7,0.4089583044391849,0.441036580072193,1.0,2.0341968249547513e-13,1.1909494892268811e-08,Ridge,SNPs,-,333666,0.5967693681987918,0.5974288854676262,1.0,2.0052480333650682e-13,0.23146815768361612,0.27679304433300045,0.0,1.2868033519961859e-14,
8,0.5592100602065078,0.5721825606841996,1.0,1.963866068853231e-13,1.1909494892268811e-08,Ridge,SNPs,-,333666,0.5967693681987918,0.5974288854676262,1.0,2.0052480333650682e-13,0.23146815768361612,0.27679304433300045,0.0,1.2868033519961859e-14,
9,0.6611435093984596,0.6944740188801892,1.0,1.931237786129194e-13,1.1909494892268811e-08,Ridge,SNPs,-,333666,0.5967693681987918,0.5974288854676262,1.0,2.0052480333650682e-13,0.23146815768361612,0.27679304433300045,0.0,1.2868033519961859e-14,
