,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
2,0.04465935036233004,1.0412446844358774,0.16380308356461748,0.9062226544193134,0.13168724279835392,Lasso,SNPs,-,318434,-0.10287277171576847,0.9729789997296839,0.41112650865372374,0.7435067986552019,0.39670222982823,0.48391605523368664,0.45837072943097334,0.385979391788828,
3,0.09696562969099654,1.6142665987860416,0.43563674217520676,0.667501942117913,0.0877914951989026,Lasso,SNPs,-,318434,-0.10287277171576847,0.9729789997296839,0.41112650865372374,0.7435067986552019,0.39670222982823,0.48391605523368664,0.45837072943097334,0.385979391788828,
4,-0.19810285046352294,1.0400204595851663,0.4829661510427298,0.7192089028895531,0.0877914951989026,Lasso,SNPs,-,318434,-0.10287277171576847,0.9729789997296839,0.41112650865372374,0.7435067986552019,0.39670222982823,0.48391605523368664,0.45837072943097334,0.385979391788828,
5,0.12479550037670117,0.9523820926999859,0.4696684079733543,0.7267588584982497,0.0877914951989026,Lasso,SNPs,-,318434,-0.10287277171576847,0.9729789997296839,0.41112650865372374,0.7435067986552019,0.39670222982823,0.48391605523368664,0.45837072943097334,0.385979391788828,
6,0.0052868650380399895,0.8350263462035706,0.1873506113127028,0.9152399192033166,0.13168724279835392,Lasso,SNPs,-,318434,-0.10287277171576847,0.9729789997296839,0.41112650865372374,0.7435067986552019,0.39670222982823,0.48391605523368664,0.45837072943097334,0.385979391788828,
7,-0.26979429436517144,0.7736251187752173,0.5156128724712619,0.7133802051093573,0.0877914951989026,Lasso,SNPs,-,318434,-0.10287277171576847,0.9729789997296839,0.41112650865372374,0.7435067986552019,0.39670222982823,0.48391605523368664,0.45837072943097334,0.385979391788828,
8,0.005467693490056713,0.8125814126234162,0.4939301409040331,0.724539465547634,0.0877914951989026,Lasso,SNPs,-,318434,-0.10287277171576847,0.9729789997296839,0.41112650865372374,0.7435067986552019,0.39670222982823,0.48391605523368664,0.45837072943097334,0.385979391788828,
9,-0.5339939232138025,0.9634439634628337,0.935731188773741,0.2586903876448676,0.02601229487374892,Lasso,SNPs,-,318434,-0.10287277171576847,0.9729789997296839,0.41112650865372374,0.7435067986552019,0.39670222982823,0.48391605523368664,0.45837072943097334,0.385979391788828,
0,-0.23593658644330584,0.7826594957647341,0.4876294541165077,0.7339229802666757,2.1294090030845867,ElasticNet,SNPs,-,318434,-0.03339728443484955,0.9512340384904434,0.3416017726780177,0.8026941890043264,0.2350601102693969,0.5363745348728649,0.38659343142887814,0.23298044698722878,0.1
1,-0.10504688272019225,0.9261676492384142,0.0,1.008319156457909,4.066445129790725,ElasticNet,SNPs,-,318434,-0.03339728443484955,0.9512340384904434,0.3416017726780177,0.8026941890043264,0.2350601102693969,0.5363745348728649,0.38659343142887814,0.23298044698722878,0.1
2,-0.025566941169519186,1.0788366088179537,0.0,0.991015926270087,0.4057615993091035,ElasticNet,SNPs,-,318434,-0.03339728443484955,0.9512340384904434,0.3416017726780177,0.8026941890043264,0.2350601102693969,0.5363745348728649,0.38659343142887814,0.23298044698722878,0.995
3,0.042233361998728736,1.6624667698801607,0.3674635827376932,0.7066688286951173,17.32100026582698,ElasticNet,SNPs,-,318434,-0.03339728443484955,0.9512340384904434,0.3416017726780177,0.8026941890043264,0.2350601102693969,0.5363745348728649,0.38659343142887814,0.23298044698722878,0.01
4,-0.06044551340107618,0.9784508429796686,0.5747114570757397,0.6522850250487151,15.457339097011426,ElasticNet,SNPs,-,318434,-0.03339728443484955,0.9512340384904434,0.3416017726780177,0.8026941890043264,0.2350601102693969,0.5363745348728649,0.38659343142887814,0.23298044698722878,0.01
5,0.09706613788549678,0.967351746781983,0.35526050328199454,0.8013250560270786,20.608394743794772,ElasticNet,SNPs,-,318434,-0.03339728443484955,0.9512340384904434,0.3416017726780177,0.8026941890043264,0.2350601102693969,0.5363745348728649,0.38659343142887814,0.23298044698722878,0.01
6,0.16207349513072733,0.766397740912379,0.5189636189755447,0.7041615535238414,16.59872638622768,ElasticNet,SNPs,-,318434,-0.03339728443484955,0.9512340384904434,0.3416017726780177,0.8026941890043264,0.2350601102693969,0.5363745348728649,0.38659343142887814,0.23298044698722878,0.01
7,-0.17766118585154111,0.7450305090256131,0.3170886848325384,0.8470458362701742,22.73657343041943,ElasticNet,SNPs,-,318434,-0.03339728443484955,0.9512340384904434,0.3416017726780177,0.8026941890043264,0.2350601102693969,0.5363745348728649,0.38659343142887814,0.23298044698722878,0.01
8,-0.02181402203068772,0.8236512563208895,0.4285845342134208,0.7698973162469547,2.3206979178322937,ElasticNet,SNPs,-,318434,-0.03339728443484955,0.9512340384904434,0.3416017726780177,0.8026941890043264,0.2350601102693969,0.5363745348728649,0.38659343142887814,0.23298044698722878,0.1
9,-0.008874707747126065,0.7813277651826385,0.3663158915467385,0.8123002112367117,21.391880963292635,ElasticNet,SNPs,-,318434,-0.03339728443484955,0.9512340384904434,0.3416017726780177,0.8026941890043264,0.2350601102693969,0.5363745348728649,0.38659343142887814,0.23298044698722878,0.01
