,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.010037104249387863,0.9412119287306346,0.8692969967487636,0.3624653785688208,25251.16829404235,Ridge,SNPs,-,327111,0.04951073443681978,0.9461917395008224,0.8704274251049057,0.34546746946646933,0.2846180490693509,0.20686216322195938,0.13870872682744317,0.20898608369370314,
1,-0.02760358432129162,1.1187418330579861,0.9781677907961289,0.14481380042353142,7481.8276426792145,Ridge,SNPs,-,327111,0.04951073443681978,0.9461917395008224,0.8704274251049057,0.34546746946646933,0.2846180490693509,0.20686216322195938,0.13870872682744317,0.20898608369370314,
2,0.06075006083288703,0.9294757106530943,0.7937747580148387,0.4540075970544125,37876.75244106352,Ridge,SNPs,-,327111,0.04951073443681978,0.9461917395008224,0.8704274251049057,0.34546746946646933,0.2846180490693509,0.20686216322195938,0.13870872682744317,0.20898608369370314,
3,0.016137170095843367,1.0336322571319476,0.9240864626519018,0.2736363191962878,16834.112196028233,Ridge,SNPs,-,327111,0.04951073443681978,0.9461917395008224,0.8704274251049057,0.34546746946646933,0.2846180490693509,0.20686216322195938,0.13870872682744317,0.20898608369370314,
4,0.08127928089687897,1.086461300740362,0.7954080929056186,0.4441042615106033,37876.75244106352,Ridge,SNPs,-,327111,0.04951073443681978,0.9461917395008224,0.8704274251049057,0.34546746946646933,0.2846180490693509,0.20686216322195938,0.13870872682744317,0.20898608369370314,
5,0.1645401000456832,0.8744293478082789,0.9161149253113323,0.2909603113977569,16834.112196028233,Ridge,SNPs,-,327111,0.04951073443681978,0.9461917395008224,0.8704274251049057,0.34546746946646933,0.2846180490693509,0.20686216322195938,0.13870872682744317,0.20898608369370314,
6,-0.19907524285157163,0.8662199590376105,0.922122667793795,0.2843203637251096,16834.112196028233,Ridge,SNPs,-,327111,0.04951073443681978,0.9461917395008224,0.8704274251049057,0.34546746946646933,0.2846180490693509,0.20686216322195938,0.13870872682744317,0.20898608369370314,
7,0.14869069199489426,0.8677003845137624,0.7958373180008255,0.45455219924636425,37876.75244106352,Ridge,SNPs,-,327111,0.04951073443681978,0.9461917395008224,0.8704274251049057,0.34546746946646933,0.2846180490693509,0.20686216322195938,0.13870872682744317,0.20898608369370314,
8,0.33040172482767627,0.7879262633712104,0.7904400976957597,0.4594664732837481,37876.75244106352,Ridge,SNPs,-,327111,0.04951073443681978,0.9461917395008224,0.8704274251049057,0.34546746946646933,0.2846180490693509,0.20686216322195938,0.13870872682744317,0.20898608369370314,
9,-0.06997575290341418,0.9561184099633362,0.9190251411300927,0.2863479902580587,16834.112196028233,Ridge,SNPs,-,327111,0.04951073443681978,0.9461917395008224,0.8704274251049057,0.34546746946646933,0.2846180490693509,0.20686216322195938,0.13870872682744317,0.20898608369370314,
