,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,0.07971586566551547,1.0352083303136508,0.263180678113342,0.8504122890046746,0.0877914951989026,Lasso,SNPs,-,323224,-0.025232580621234846,0.9837943950989304,0.3051053574625892,0.831564664829868,0.24090282575739452,0.2040601794603392,0.17870979554602429,0.12044083173033422,
2,0.09243950050376715,1.127683444388794,0.24225296004056962,0.8478848074463553,0.0877914951989026,Lasso,SNPs,-,323224,-0.025232580621234846,0.9837943950989304,0.3051053574625892,0.831564664829868,0.24090282575739452,0.2040601794603392,0.17870979554602429,0.12044083173033422,
3,-0.23558555100567924,0.795202462986906,0.30261088144675186,0.8553299610274103,0.0877914951989026,Lasso,SNPs,-,323224,-0.025232580621234846,0.9837943950989304,0.3051053574625892,0.831564664829868,0.24090282575739452,0.2040601794603392,0.17870979554602429,0.12044083173033422,
4,0.0769057504716506,1.0218646393791666,0.23523846405743798,0.8680430368849047,0.0877914951989026,Lasso,SNPs,-,323224,-0.025232580621234846,0.9837943950989304,0.3051053574625892,0.831564664829868,0.24090282575739452,0.2040601794603392,0.17870979554602429,0.12044083173033422,
5,-0.18973331109775926,0.9321649990973004,0.31122894620690245,0.8408143287136245,0.0877914951989026,Lasso,SNPs,-,323224,-0.025232580621234846,0.9837943950989304,0.3051053574625892,0.831564664829868,0.24090282575739452,0.2040601794603392,0.17870979554602429,0.12044083173033422,
6,0.041187347900143334,0.9349834938190921,0.2846147658679953,0.8499146012279503,0.0877914951989026,Lasso,SNPs,-,323224,-0.025232580621234846,0.9837943950989304,0.3051053574625892,0.831564664829868,0.24090282575739452,0.2040601794603392,0.17870979554602429,0.12044083173033422,
7,0.007695595471963412,0.9645743667687594,0.29339797041706817,0.8430585086844038,0.0877914951989026,Lasso,SNPs,-,323224,-0.025232580621234846,0.9837943950989304,0.3051053574625892,0.831564664829868,0.24090282575739452,0.2040601794603392,0.17870979554602429,0.12044083173033422,
8,-0.015154395916621155,1.1154432813854491,0.5551441398066876,0.6581362492669607,0.05852766346593507,Lasso,SNPs,-,323224,-0.025232580621234846,0.9837943950989304,0.3051053574625892,0.831564664829868,0.24090282575739452,0.2040601794603392,0.17870979554602429,0.12044083173033422,
9,0.04998589623682581,0.8753146784743311,0.27888568764325006,0.8572674754523186,0.0877914951989026,Lasso,SNPs,-,323224,-0.025232580621234846,0.9837943950989304,0.3051053574625892,0.831564664829868,0.24090282575739452,0.2040601794603392,0.17870979554602429,0.12044083173033422,
0,-0.10742257475416128,1.0118596950175665,0.13496605278351959,0.9288762791087691,20.425772486079396,ElasticNet,SNPs,-,323224,0.0023196952681722506,0.9736659100625487,0.2270679379338144,0.8774526512580388,0.159684953594903,0.23070925439171178,0.21479698147774154,0.13445996432353624,0.01
1,0.07715990700586328,1.0366449056913536,0.3197696602231995,0.817103411355378,15.15352135290899,ElasticNet,SNPs,-,323224,0.0023196952681722506,0.9736659100625487,0.2270679379338144,0.8774526512580388,0.159684953594903,0.23070925439171178,0.21479698147774154,0.13445996432353624,0.01
2,0.0276711221127669,1.1672288249750475,0.2903780340064017,0.8205182677817683,15.587108754397217,ElasticNet,SNPs,-,323224,0.0023196952681722506,0.9736659100625487,0.2270679379338144,0.8774526512580388,0.159684953594903,0.23070925439171178,0.21479698147774154,0.13445996432353624,0.01
3,-0.10825714397549757,0.7531154823174261,0.0,1.0242267203549364,33.06176302711778,ElasticNet,SNPs,-,323224,0.0023196952681722506,0.9736659100625487,0.2270679379338144,0.8774526512580388,0.159684953594903,0.23070925439171178,0.21479698147774154,0.13445996432353624,0.01
4,0.06054654008566751,1.0308796900725956,0.1758333281079535,0.9011265041594914,18.528688431816374,ElasticNet,SNPs,-,323224,0.0023196952681722506,0.9736659100625487,0.2270679379338144,0.8774526512580388,0.159684953594903,0.23070925439171178,0.21479698147774154,0.13445996432353624,0.01
5,-0.1198947676947697,0.9043917439202843,0.27356442673553094,0.8634977536760547,17.23582698239286,ElasticNet,SNPs,-,323224,0.0023196952681722506,0.9736659100625487,0.2270679379338144,0.8774526512580388,0.159684953594903,0.23070925439171178,0.21479698147774154,0.13445996432353624,0.01
6,0.05722896061853977,0.9271290355501967,0.30366864132417415,0.8385197211465731,15.777935362479317,ElasticNet,SNPs,-,323224,0.0023196952681722506,0.9736659100625487,0.2270679379338144,0.8774526512580388,0.159684953594903,0.23070925439171178,0.21479698147774154,0.13445996432353624,0.01
7,0.008182960346623136,0.9643374649677026,0.13678974113051368,0.9318125860877046,20.605971414277466,ElasticNet,SNPs,-,323224,0.0023196952681722506,0.9736659100625487,0.2270679379338144,0.8774526512580388,0.159684953594903,0.23070925439171178,0.21479698147774154,0.13445996432353624,0.01
8,0.05299410816085448,1.0773523980083306,0.32670618741064694,0.8096707783404778,15.097936151083939,ElasticNet,SNPs,-,323224,0.0023196952681722506,0.9736659100625487,0.2270679379338144,0.8774526512580388,0.159684953594903,0.23070925439171178,0.21479698147774154,0.13445996432353624,0.01
9,0.07498784077583598,0.8637198601049831,0.3090033076162041,0.8391744905692351,15.682942363278373,ElasticNet,SNPs,-,323224,0.0023196952681722506,0.9736659100625487,0.2270679379338144,0.8774526512580388,0.159684953594903,0.23070925439171178,0.21479698147774154,0.13445996432353624,0.01
