,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.7472483834669873,0.4456203598210007,1.0,1.3284222155933004e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8248783490463875,0.4074044191054829,1.0,1.3678973059817932e-13,0.12239584230287298,0.16508235978055183,0.0,8.50918553706494e-15,
1,0.9067651003394861,0.311706368014572,1.0,1.353282983221449e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8248783490463875,0.4074044191054829,1.0,1.3678973059817932e-13,0.12239584230287298,0.16508235978055183,0.0,8.50918553706494e-15,
2,0.8507706816454885,0.3824645248291625,1.0,1.4152667488984566e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8248783490463875,0.4074044191054829,1.0,1.3678973059817932e-13,0.12239584230287298,0.16508235978055183,0.0,8.50918553706494e-15,
3,0.8357420984997455,0.3577330052555441,1.0,1.3471230922003405e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8248783490463875,0.4074044191054829,1.0,1.3678973059817932e-13,0.12239584230287298,0.16508235978055183,0.0,8.50918553706494e-15,
4,0.8807258983875457,0.32956233054220563,1.0,1.4489894123611692e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8248783490463875,0.4074044191054829,1.0,1.3678973059817932e-13,0.12239584230287298,0.16508235978055183,0.0,8.50918553706494e-15,
5,0.85304243549764,0.3284620119828159,1.0,1.4187584280775659e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8248783490463875,0.4074044191054829,1.0,1.3678973059817932e-13,0.12239584230287298,0.16508235978055183,0.0,8.50918553706494e-15,
6,0.7119186344771494,0.5587521903595162,1.0,1.334084646039884e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8248783490463875,0.4074044191054829,1.0,1.3678973059817932e-13,0.12239584230287298,0.16508235978055183,0.0,8.50918553706494e-15,
7,0.8673897636333435,0.4120920869707874,1.0,1.3470828217147232e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8248783490463875,0.4074044191054829,1.0,1.3678973059817932e-13,0.12239584230287298,0.16508235978055183,0.0,8.50918553706494e-15,
8,0.8259419885968535,0.4186219133517184,1.0,1.3266271580097045e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8248783490463875,0.4074044191054829,1.0,1.3678973059817932e-13,0.12239584230287298,0.16508235978055183,0.0,8.50918553706494e-15,
9,0.7692385059196354,0.5290293999275063,1.0,1.3593355537013392e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8248783490463875,0.4074044191054829,1.0,1.3678973059817932e-13,0.12239584230287298,0.16508235978055183,0.0,8.50918553706494e-15,
0,0.6245616494636292,0.5431094638884669,0.994279820959977,0.0764499039072277,0.005138231086172626,Lasso,SNPs,-,358874,0.7772265378569158,0.4574844951164295,0.9944499617190194,0.055082193935889714,0.1497963404219058,0.1442930726102209,0.0153642170344904,0.10370413775824634,
1,0.8718057636608199,0.3655027683607761,0.9987449623045705,0.035342912178110475,0.002283658260521167,Lasso,SNPs,-,358874,0.7772265378569158,0.4574844951164295,0.9944499617190194,0.055082193935889714,0.1497963404219058,0.1442930726102209,0.0153642170344904,0.10370413775824634,
2,0.8154177416480479,0.42536236184239035,0.9999770018472647,0.004782474754900671,0.0003007286598217175,Lasso,SNPs,-,358874,0.7772265378569158,0.4574844951164295,0.9944499617190194,0.055082193935889714,0.1497963404219058,0.1442930726102209,0.0153642170344904,0.10370413775824634,
3,0.7322349032254459,0.4567440083644906,0.9880697970832446,0.11047872977636303,0.0077073466292589396,Lasso,SNPs,-,358874,0.7772265378569158,0.4574844951164295,0.9944499617190194,0.055082193935889714,0.1497963404219058,0.1442930726102209,0.0153642170344904,0.10370413775824634,
4,0.8580526326744509,0.3595242255133106,0.999435235734844,0.02387908844112535,0.0015224388403474447,Lasso,SNPs,-,358874,0.7772265378569158,0.4574844951164295,0.9944499617190194,0.055082193935889714,0.1497963404219058,0.1442930726102209,0.0153642170344904,0.10370413775824634,
5,0.781483856961186,0.40052620807825856,0.9999768882439235,0.004858467108163939,0.0003007286598217175,Lasso,SNPs,-,358874,0.7772265378569158,0.4574844951164295,0.9944499617190194,0.055082193935889714,0.1497963404219058,0.1442930726102209,0.0153642170344904,0.10370413775824634,
6,0.6962505305060941,0.5737456676368033,0.9994437846075702,0.02347430250736271,0.0015224388403474447,Lasso,SNPs,-,358874,0.7772265378569158,0.4574844951164295,0.9944499617190194,0.055082193935889714,0.1497963404219058,0.1442930726102209,0.0153642170344904,0.10370413775824634,
7,0.8359053341939932,0.45840883844645064,0.9998818928070305,0.010697143486688763,0.0006766394845988643,Lasso,SNPs,-,358874,0.7772265378569158,0.4574844951164295,0.9944499617190194,0.055082193935889714,0.1497963404219058,0.1442930726102209,0.0153642170344904,0.10370413775824634,
8,0.7901351252401093,0.45966858920151626,0.9768494808420087,0.1520031622426552,0.011561019943888409,Lasso,SNPs,-,358874,0.7772265378569158,0.4574844951164295,0.9944499617190194,0.055082193935889714,0.1497963404219058,0.1442930726102209,0.0153642170344904,0.10370413775824634,
9,0.7664178409953815,0.5322528198318317,0.9878407527597609,0.10885575495629934,0.0077073466292589396,Lasso,SNPs,-,358874,0.7772265378569158,0.4574844951164295,0.9944499617190194,0.055082193935889714,0.1497963404219058,0.1442930726102209,0.0153642170344904,0.10370413775824634,
0,0.7051214828434749,0.4813263316179607,0.9666667173961888,0.18454877844472237,2.9879181994985426,ElasticNet,SNPs,-,358874,0.7994073280769871,0.43685163852982895,0.9541575358416408,0.2103722301879059,0.12728934017746868,0.15908796078395784,0.032843557973229284,0.08034356198950995,0.01
1,0.8811245412009956,0.3519674680297568,0.9496015488655061,0.2239662308802024,3.7054969119207555,ElasticNet,SNPs,-,358874,0.7994073280769871,0.43685163852982895,0.9541575358416408,0.2103722301879059,0.12728934017746868,0.15908796078395784,0.032843557973229284,0.08034356198950995,0.01
2,0.7907092791150689,0.45293832329334427,0.9486941154669227,0.225886251736432,3.827842831846712,ElasticNet,SNPs,-,358874,0.7994073280769871,0.43685163852982895,0.9541575358416408,0.2103722301879059,0.12728934017746868,0.15908796078395784,0.032843557973229284,0.08034356198950995,0.01
3,0.8143918520476817,0.3802720400282613,0.9498874711312469,0.22642684582939368,3.798999253841275,ElasticNet,SNPs,-,358874,0.7994073280769871,0.43685163852982895,0.9541575358416408,0.2103722301879059,0.12728934017746868,0.15908796078395784,0.032843557973229284,0.08034356198950995,0.01
4,0.8633551151172564,0.3527452528726429,0.9649434111187514,0.18813472681689958,2.9675974475122064,ElasticNet,SNPs,-,358874,0.7994073280769871,0.43685163852982895,0.9541575358416408,0.2103722301879059,0.12728934017746868,0.15908796078395784,0.032843557973229284,0.08034356198950995,0.01
5,0.8360788195118257,0.34690192705288625,0.9641512363808145,0.19134621911291022,3.054928625865917,ElasticNet,SNPs,-,358874,0.7994073280769871,0.43685163852982895,0.9541575358416408,0.2103722301879059,0.12728934017746868,0.15908796078395784,0.032843557973229284,0.08034356198950995,0.01
6,0.6856016367233999,0.5837162629550704,0.9535740809481228,0.21446254246537308,3.699678988026707,ElasticNet,SNPs,-,358874,0.7994073280769871,0.43685163852982895,0.9541575358416408,0.2103722301879059,0.12728934017746868,0.15908796078395784,0.032843557973229284,0.08034356198950995,0.01
7,0.8474816541155141,0.4419435439203019,0.928255130331407,0.2636483591879605,4.685879452350769,ElasticNet,SNPs,-,358874,0.7994073280769871,0.43685163852982895,0.9541575358416408,0.2103722301879059,0.12728934017746868,0.15908796078395784,0.032843557973229284,0.08034356198950995,0.01
