,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.10206096322093727,0.940472501168629,0.8757190887400481,0.3527241040296977,Random_Forest,SNPs,-,322088,0.0377630303253426,0.9647910847880011,0.8733025163552964,0.3558735012927294,0.1731759729305001,0.11906545984534542,0.003955278625387948,0.007817091530203083
1,-0.13307351699741043,1.0419029069289907,0.8719759919676553,0.35589025001358787,Random_Forest,SNPs,-,322088,0.0377630303253426,0.9647910847880011,0.8733025163552964,0.3558735012927294,0.1731759729305001,0.11906545984534542,0.003955278625387948,0.007817091530203083
2,0.03273291033575998,0.9866060626909976,0.876221434514078,0.3516791296813756,Random_Forest,SNPs,-,322088,0.0377630303253426,0.9647910847880011,0.8733025163552964,0.3558735012927294,0.1731759729305001,0.11906545984534542,0.003955278625387948,0.007817091530203083
3,0.06406902971941031,0.9329180384601898,0.874487155866092,0.35536426625341233,Random_Forest,SNPs,-,322088,0.0377630303253426,0.9647910847880011,0.8733025163552964,0.3558735012927294,0.1731759729305001,0.11906545984534542,0.003955278625387948,0.007817091530203083
4,0.0616068881314229,0.8570890278674488,0.8722204466164563,0.3617558013619825,Random_Forest,SNPs,-,322088,0.0377630303253426,0.9647910847880011,0.8733025163552964,0.3558735012927294,0.1731759729305001,0.11906545984534542,0.003955278625387948,0.007817091530203083
5,-0.04520353502085239,0.8976238654795786,0.8737666112324344,0.3588797769690372,Random_Forest,SNPs,-,322088,0.0377630303253426,0.9647910847880011,0.8733025163552964,0.3558735012927294,0.1731759729305001,0.11906545984534542,0.003955278625387948,0.007817091530203083
6,0.08782471592547547,0.9991994724846969,0.8698692171078227,0.35843692164789853,Random_Forest,SNPs,-,322088,0.0377630303253426,0.9647910847880011,0.8733025163552964,0.3558735012927294,0.1731759729305001,0.11906545984534542,0.003955278625387948,0.007817091530203083
7,0.11068542693199901,1.0520944365942824,0.8747739008976084,0.3486693483654331,Random_Forest,SNPs,-,322088,0.0377630303253426,0.9647910847880011,0.8733025163552964,0.3558735012927294,0.1731759729305001,0.11906545984534542,0.003955278625387948,0.007817091530203083
8,-0.053315704981693024,0.9597108898044661,0.8724277557485871,0.3595170579187295,Random_Forest,SNPs,-,322088,0.0377630303253426,0.9647910847880011,0.8733025163552964,0.3558735012927294,0.1731759729305001,0.11906545984534542,0.003955278625387948,0.007817091530203083
9,0.15024312598837697,0.9802936464007318,0.8715635608621816,0.35581835668613954,Random_Forest,SNPs,-,322088,0.0377630303253426,0.9647910847880011,0.8733025163552964,0.3558735012927294,0.1731759729305001,0.11906545984534542,0.003955278625387948,0.007817091530203083
