,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.013344558927048,1.0923411060863417,0.06365269118914008,0.9566051886610241,1456109.6060497134,Ridge,SNPs,-,363320,-0.04667124797430537,0.9972248423396931,0.2276233335863244,0.8773744638538291,0.1402355045834929,0.23039579048023776,0.15588381101847198,0.07913868285537407,
1,-0.003425489263425563,1.0283476592269705,0.2574418924502361,0.8589984950067358,287626.58884932613,Ridge,SNPs,-,363320,-0.04667124797430537,0.9972248423396931,0.2276233335863244,0.8773744638538291,0.1402355045834929,0.23039579048023776,0.15588381101847198,0.07913868285537407,
2,-0.015853347942277773,1.1363033576979507,0.25823534971554407,0.8479734307223671,287626.58884932613,Ridge,SNPs,-,363320,-0.04667124797430537,0.9972248423396931,0.2276233335863244,0.8773744638538291,0.1402355045834929,0.23039579048023776,0.15588381101847198,0.07913868285537407,
3,-0.024857218054016084,1.0306697196394194,0.25697172654526235,0.8587498824707134,287626.58884932613,Ridge,SNPs,-,363320,-0.04667124797430537,0.9972248423396931,0.2276233335863244,0.8773744638538291,0.1402355045834929,0.23039579048023776,0.15588381101847198,0.07913868285537407,
4,-0.06432987585174454,0.8441329736650484,0.258862260695785,0.874969944154567,287626.58884932613,Ridge,SNPs,-,363320,-0.04667124797430537,0.9972248423396931,0.2276233335863244,0.8773744638538291,0.1402355045834929,0.23039579048023776,0.15588381101847198,0.07913868285537407,
5,-0.08112177690151778,1.1286497161527929,0.18788716770610547,0.8874856388327003,431439.8832739892,Ridge,SNPs,-,363320,-0.04667124797430537,0.9972248423396931,0.2276233335863244,0.8773744638538291,0.1402355045834929,0.23039579048023776,0.15588381101847198,0.07913868285537407,
6,-0.23486995992321402,0.781196776816553,0.34502267383434104,0.8278008848859899,191751.0592328841,Ridge,SNPs,-,363320,-0.04667124797430537,0.9972248423396931,0.2276233335863244,0.8773744638538291,0.1402355045834929,0.23039579048023776,0.15588381101847198,0.07913868285537407,
7,0.0041047775559888144,0.9897086795766054,0.2570223055365899,0.8623861216172943,287626.58884932613,Ridge,SNPs,-,363320,-0.04667124797430537,0.9972248423396931,0.2276233335863244,0.8773744638538291,0.1402355045834929,0.23039579048023776,0.15588381101847198,0.07913868285537407,
8,-0.0032561661104806294,0.9203772344365917,0.13193624939425252,0.9386736173525821,647159.8249109838,Ridge,SNPs,-,363320,-0.04667124797430537,0.9972248423396931,0.2276233335863244,0.8773744638538291,0.1402355045834929,0.23039579048023776,0.15588381101847198,0.07913868285537407,
9,-0.029758864325318157,1.0205212000986574,0.25920101879598734,0.8601014348343171,287626.58884932613,Ridge,SNPs,-,363320,-0.04667124797430537,0.9972248423396931,0.2276233335863244,0.8773744638538291,0.1402355045834929,0.23039579048023776,0.15588381101847198,0.07913868285537407,
0,-0.02202447266452401,1.0970094143303097,-4.440892098500626e-16,0.9885855288581511,2.25,Lasso,SNPs,-,363320,-0.04937166776327349,0.9988103258182763,0.017650675578880348,0.9908202338784348,0.12846005441052916,0.23243897687112727,0.03930293378157755,0.028247398606675286,
