,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.016067272727273485,1.0547403895952692,0.85576258244031,0.3774022582380642,Random_Forest,SNPs,-,294971,-0.08180325946309841,1.0249857392899129,0.8567174142343867,0.37845130031716645,0.21757406631399073,0.10765134893927142,0.0049204895237152674,0.006660584274900594
1,-0.11713689130435023,1.0114283285679389,0.8571043151693682,0.3796120309664545,Random_Forest,SNPs,-,294971,-0.08180325946309841,1.0249857392899129,0.8567174142343867,0.37845130031716645,0.21757406631399073,0.10765134893927142,0.0049204895237152674,0.006660584274900594
2,-0.03190980434782675,0.9720817414636066,0.8583304084437914,0.3779799226467805,Random_Forest,SNPs,-,294971,-0.08180325946309841,1.0249857392899129,0.8567174142343867,0.37845130031716645,0.21757406631399073,0.10765134893927142,0.0049204895237152674,0.006660584274900594
3,-0.08698558974359161,1.1251044101470467,0.8551328047834121,0.37541793166602033,Random_Forest,SNPs,-,294971,-0.08180325946309841,1.0249857392899129,0.8567174142343867,0.37845130031716645,0.21757406631399073,0.10765134893927142,0.0049204895237152674,0.006660584274900594
4,-0.06025845714285838,1.0526609804496645,0.8583958083623708,0.3752864803991291,Random_Forest,SNPs,-,294971,-0.08180325946309841,1.0249857392899129,0.8567174142343867,0.37845130031716645,0.21757406631399073,0.10765134893927142,0.0049204895237152674,0.006660584274900594
5,-0.10595975757575826,1.0439393364322505,0.8561517899289481,0.37957577367469736,Random_Forest,SNPs,-,294971,-0.08180325946309841,1.0249857392899129,0.8567174142343867,0.37845130031716645,0.21757406631399073,0.10765134893927142,0.0049204895237152674,0.006660584274900594
6,-0.11555034343434523,1.0484559465763823,0.860690000370715,0.37354024587406953,Random_Forest,SNPs,-,294971,-0.08180325946309841,1.0249857392899129,0.8567174142343867,0.37845130031716645,0.21757406631399073,0.10765134893927142,0.0049204895237152674,0.006660584274900594
7,-0.011011857142856574,0.9194026906105344,0.8537361082596785,0.3853422089980332,Random_Forest,SNPs,-,294971,-0.08180325946309841,1.0249857392899129,0.8567174142343867,0.37845130031716645,0.21757406631399073,0.10765134893927142,0.0049204895237152674,0.006660584274900594
8,0.07510654545454476,1.0063063157068703,0.8526551567337235,0.3814459393375714,Random_Forest,SNPs,-,294971,-0.08180325946309841,1.0249857392899129,0.8567174142343867,0.37845130031716645,0.21757406631399073,0.10765134893927142,0.0049204895237152674,0.006660584274900594
9,-0.34825916666666834,1.0157372533495646,0.8592151678515499,0.3789102113708443,Random_Forest,SNPs,-,294971,-0.08180325946309841,1.0249857392899129,0.8567174142343867,0.37845130031716645,0.21757406631399073,0.10765134893927142,0.0049204895237152674,0.006660584274900594
