,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,-0.032394799152626996,0.8498084683680852,0.17549842445081498,0.9195764322994998,0.13168724279835392,Lasso,SNPs,-,326915,-0.0007104484564725122,0.9636532340625737,0.5848987427830763,0.6236680739711328,0.1651176881338186,0.2394983275064181,0.4114208488412078,0.34657927117244225,
2,0.12364402964983279,1.007637839059859,0.4530442634299181,0.729613125946425,0.0877914951989026,Lasso,SNPs,-,326915,-0.0007104484564725122,0.9636532340625737,0.5848987427830763,0.6236680739711328,0.1651176881338186,0.2394983275064181,0.4114208488412078,0.34657927117244225,
3,-0.1479362509458475,1.0017350562257825,0.7296805076571915,0.5227391602002948,0.05852766346593507,Lasso,SNPs,-,326915,-0.0007104484564725122,0.9636532340625737,0.5848987427830763,0.6236680739711328,0.1651176881338186,0.2394983275064181,0.4114208488412078,0.34657927117244225,
4,0.051446323997716426,0.9636116785206607,0.47212855772684104,0.7257289138237653,0.0877914951989026,Lasso,SNPs,-,326915,-0.0007104484564725122,0.9636532340625737,0.5848987427830763,0.6236680739711328,0.1651176881338186,0.2394983275064181,0.4114208488412078,0.34657927117244225,
5,-0.06248596105106308,0.7966767106800743,0.4968278770223078,0.7233220530816488,0.0877914951989026,Lasso,SNPs,-,326915,-0.0007104484564725122,0.9636532340625737,0.5848987427830763,0.6236680739711328,0.1651176881338186,0.2394983275064181,0.4114208488412078,0.34657927117244225,
6,0.060253110440205204,0.802093997271172,0.7173483064767244,0.5395480536075773,0.05852766346593507,Lasso,SNPs,-,326915,-0.0007104484564725122,0.9636532340625737,0.5848987427830763,0.6236680739711328,0.1651176881338186,0.2394983275064181,0.4114208488412078,0.34657927117244225,
7,-0.01183800437070559,1.0055332326604893,0.4776752645300142,0.7205460642791455,0.0877914951989026,Lasso,SNPs,-,326915,-0.0007104484564725122,0.9636532340625737,0.5848987427830763,0.6236680739711328,0.1651176881338186,0.2394983275064181,0.4114208488412078,0.34657927117244225,
8,0.028891572795160303,1.1308833786469148,0.9208289014077249,0.27475168128221134,0.02601229487374892,Lasso,SNPs,-,326915,-0.0007104484564725122,0.9636532340625737,0.5848987427830763,0.6236680739711328,0.1651176881338186,0.2394983275064181,0.4114208488412078,0.34657927117244225,
9,0.07639255751754137,1.1462683007453829,0.6897319414182974,0.5439780691581485,0.05852766346593507,Lasso,SNPs,-,326915,-0.0007104484564725122,0.9636532340625737,0.5848987427830763,0.6236680739711328,0.1651176881338186,0.2394983275064181,0.4114208488412078,0.34657927117244225,
0,-0.10394060171413022,0.9369049718665828,0.4811119659035764,0.725978023961361,15.824935861445526,ElasticNet,SNPs,-,326915,0.016955722355268155,0.9587470005212642,0.293705450578448,0.8377316548312804,0.12574957695954098,0.2842063584067913,0.20367485214563472,0.11684667657901758,0.01
1,0.03735586184974238,0.820599099053957,0.3506053475131927,0.8161057567618446,0.2383264462600878,ElasticNet,SNPs,-,326915,0.016955722355268155,0.9587470005212642,0.293705450578448,0.8377316548312804,0.12574957695954098,0.2842063584067913,0.20367485214563472,0.11684667657901758,0.99
2,0.07543526750440999,1.034982137870595,0.3501143270300786,0.7953074103868903,17.65840018219483,ElasticNet,SNPs,-,326915,0.016955722355268155,0.9587470005212642,0.293705450578448,0.8377316548312804,0.12574957695954098,0.2842063584067913,0.20367485214563472,0.11684667657901758,0.01
3,-0.008345602367056948,0.9388553627042802,0.30186103739067827,0.8400735139944909,2.3336311931014793,ElasticNet,SNPs,-,326915,0.016955722355268155,0.9587470005212642,0.293705450578448,0.8377316548312804,0.12574957695954098,0.2842063584067913,0.20367485214563472,0.11684667657901758,0.1
4,-0.0024969429984917912,0.9906326269368569,0.15825246270570048,0.9164341612702555,23.777490516048605,ElasticNet,SNPs,-,326915,0.016955722355268155,0.9587470005212642,0.293705450578448,0.8377316548312804,0.12574957695954098,0.2842063584067913,0.20367485214563472,0.11684667657901758,0.01
5,0.05657621431934212,0.7507129924640267,0.33902558657709025,0.8290214056493137,18.806238170451262,ElasticNet,SNPs,-,326915,0.016955722355268155,0.9587470005212642,0.293705450578448,0.8377316548312804,0.12574957695954098,0.2842063584067913,0.20367485214563472,0.11684667657901758,0.01
6,0.11477308684441556,0.7784793954091447,0.28600343588238175,0.8575360672626151,19.982193476070577,ElasticNet,SNPs,-,326915,0.016955722355268155,0.9587470005212642,0.293705450578448,0.8377316548312804,0.12574957695954098,0.2842063584067913,0.20367485214563472,0.11684667657901758,0.01
7,-0.018349266377342133,1.0087633895487575,0.15034688097134896,0.9189931661042535,24.021689498296308,ElasticNet,SNPs,-,326915,0.016955722355268155,0.9587470005212642,0.293705450578448,0.8377316548312804,0.12574957695954098,0.2842063584067913,0.20367485214563472,0.11684667657901758,0.01
8,-0.041090121940069446,1.1709224221839096,0.18151971249242516,0.8834076079712133,22.418981378429738,ElasticNet,SNPs,-,326915,0.016955722355268155,0.9587470005212642,0.293705450578448,0.8377316548312804,0.12574957695954098,0.2842063584067913,0.20367485214563472,0.11684667657901758,0.01
9,0.05963932843186204,1.156617607174531,0.3382137493180075,0.7944594349505658,18.18236003176538,ElasticNet,SNPs,-,326915,0.016955722355268155,0.9587470005212642,0.293705450578448,0.8377316548312804,0.12574957695954098,0.2842063584067913,0.20367485214563472,0.11684667657901758,0.01
