,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.18121970699019707,1.0411324164751905,0.8098180086646836,0.42818000764083586,37876.75244106352,Ridge,SNPs,-,330603,0.10343265593055709,0.9129370148641179,0.862804590460951,0.35332006659585347,0.3355224484364112,0.28821211958410176,0.13297692457867416,0.23363805192974163,
1,-0.06235439118741426,1.029570484549374,0.8776421584500533,0.3488327131918527,25251.16829404235,Ridge,SNPs,-,330603,0.10343265593055709,0.9129370148641179,0.862804590460951,0.35332006659585347,0.3355224484364112,0.28821211958410176,0.13297692457867416,0.23363805192974163,
2,0.13746716178356655,0.6321038738300282,0.8099899720417191,0.44666422906371533,37876.75244106352,Ridge,SNPs,-,330603,0.10343265593055709,0.9129370148641179,0.862804590460951,0.35332006659585347,0.3355224484364112,0.28821211958410176,0.13297692457867416,0.23363805192974163,
3,-0.11985279356409317,1.1112362945694334,0.9900339101231832,0.09915466698578995,4987.885095119476,Ridge,SNPs,-,330603,0.10343265593055709,0.9129370148641179,0.862804590460951,0.35332006659585347,0.3355224484364112,0.28821211958410176,0.13297692457867416,0.23363805192974163,
4,0.03174912123965712,1.0460691020982769,0.9636701045223798,0.188995248147728,11222.741464018822,Ridge,SNPs,-,330603,0.10343265593055709,0.9129370148641179,0.862804590460951,0.35332006659585347,0.3355224484364112,0.28821211958410176,0.13297692457867416,0.23363805192974163,
5,0.0745142223481724,0.8487789391045405,0.8086846657376334,0.4390112677127265,37876.75244106352,Ridge,SNPs,-,330603,0.10343265593055709,0.9129370148641179,0.862804590460951,0.35332006659585347,0.3355224484364112,0.28821211958410176,0.13297692457867416,0.23363805192974163,
6,0.24517983152854195,0.8917172794873329,0.8752463803354436,0.35029215156898585,25251.16829404235,Ridge,SNPs,-,330603,0.10343265593055709,0.9129370148641179,0.862804590460951,0.35332006659585347,0.3355224484364112,0.28821211958410176,0.13297692457867416,0.23363805192974163,
7,0.44888246708719215,0.778817053464737,0.8008604798145296,0.4436575123143347,37876.75244106352,Ridge,SNPs,-,330603,0.10343265593055709,0.9129370148641179,0.862804590460951,0.35332006659585347,0.3355224484364112,0.28821211958410176,0.13297692457867416,0.23363805192974163,
8,-0.06915224822568278,0.9150760488430036,0.816331275942744,0.4335002922870904,37876.75244106352,Ridge,SNPs,-,330603,0.10343265593055709,0.9129370148641179,0.862804590460951,0.35332006659585347,0.3355224484364112,0.28821211958410176,0.13297692457867416,0.23363805192974163,
9,0.1666734813054338,0.8348686562192621,0.8757689489771411,0.35491257704547535,25251.16829404235,Ridge,SNPs,-,330603,0.10343265593055709,0.9129370148641179,0.862804590460951,0.35332006659585347,0.3355224484364112,0.28821211958410176,0.13297692457867416,0.23363805192974163,
0,0.24284123961625248,1.0011882727976402,0.7103576810966801,0.5284120323405963,0.05852766346593507,Lasso,SNPs,-,330603,0.1537300895037996,0.8830621980520327,0.823857154918518,0.40575896819052554,0.3575899203079368,0.26104742542500703,0.18152682785374946,0.22578054466781658,
1,0.09033028912095009,0.9527155249571185,0.7193245710602045,0.5283278443086487,0.05852766346593507,Lasso,SNPs,-,330603,0.1537300895037996,0.8830621980520327,0.823857154918518,0.40575896819052554,0.3575899203079368,0.26104742542500703,0.18152682785374946,0.22578054466781658,
2,0.07056638356918665,0.6561601040685381,0.7300630221643631,0.5323829069536352,0.05852766346593507,Lasso,SNPs,-,330603,0.1537300895037996,0.8830621980520327,0.823857154918518,0.40575896819052554,0.3575899203079368,0.26104742542500703,0.18152682785374946,0.22578054466781658,
