,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.584405425106598,0.5778015363377972,0.952219367746767,0.22054369765160767,Random_Forest,SNPs,-,358874,0.6301070335743811,0.5948819267217218,0.9502974188834844,0.22284843079261654,0.2118934740289405,0.26053799418581236,0.004502049253241364,0.012178129305313354
1,0.7934649158804017,0.43864671021697005,0.9474814235952778,0.23003639076394478,Random_Forest,SNPs,-,358874,0.6301070335743811,0.5948819267217218,0.9502974188834844,0.22284843079261654,0.2118934740289405,0.26053799418581236,0.004502049253241364,0.012178129305313354
2,0.5719952702826913,0.5096320183416748,0.9494797035513682,0.22946393995592096,Random_Forest,SNPs,-,358874,0.6301070335743811,0.5948819267217218,0.9502974188834844,0.22284843079261654,0.2118934740289405,0.26053799418581236,0.004502049253241364,0.012178129305313354
3,0.6898878519815614,0.5589137969331119,0.9494938732946088,0.22412947018083956,Random_Forest,SNPs,-,358874,0.6301070335743811,0.5948819267217218,0.9502974188834844,0.22284843079261654,0.2118934740289405,0.26053799418581236,0.004502049253241364,0.012178129305313354
4,0.4491439006385817,0.7830344570882816,0.9533881905263741,0.21445680756504515,Random_Forest,SNPs,-,358874,0.6301070335743811,0.5948819267217218,0.9502974188834844,0.22284843079261654,0.2118934740289405,0.26053799418581236,0.004502049253241364,0.012178129305313354
5,0.7595122507402572,0.4606290616626893,0.9493721755627741,0.22622283474827268,Random_Forest,SNPs,-,358874,0.6301070335743811,0.5948819267217218,0.9502974188834844,0.22284843079261654,0.2118934740289405,0.26053799418581236,0.004502049253241364,0.012178129305313354
6,0.5065833174642068,0.7748124453164111,0.954404074429719,0.21076194672825058,Random_Forest,SNPs,-,358874,0.6301070335743811,0.5948819267217218,0.9502974188834844,0.22284843079261654,0.2118934740289405,0.26053799418581236,0.004502049253241364,0.012178129305313354
7,0.6592441604413672,0.5552202560468503,0.9490527289074634,0.2263718869707764,Random_Forest,SNPs,-,358874,0.6301070335743811,0.5948819267217218,0.9502974188834844,0.22284843079261654,0.2118934740289405,0.26053799418581236,0.004502049253241364,0.012178129305313354
8,0.6852970678404801,0.515922447803221,0.950174456175766,0.22473873763414928,Random_Forest,SNPs,-,358874,0.6301070335743811,0.5948819267217218,0.9502974188834844,0.22284843079261654,0.2118934740289405,0.26053799418581236,0.004502049253241364,0.012178129305313354
9,0.601536175367666,0.7742065374702105,0.9479081950447261,0.22175859572735837,Random_Forest,SNPs,-,358874,0.6301070335743811,0.5948819267217218,0.9502974188834844,0.22284843079261654,0.2118934740289405,0.26053799418581236,0.004502049253241364,0.012178129305313354
