,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.009415727769030324,1.1640165458175094,0.7013510074016165,0.534970742965158,56815.128661595285,Ridge,SNPs,-,323224,0.06194953838043449,0.9571751495768119,0.5595212475287605,0.66043511178162,0.09884575990239036,0.2117838013510548,0.17697658312036932,0.1434245535829748,
1,0.10234417310408839,1.015787067683023,0.4798806404336481,0.7138469134810462,127834.03948858939,Ridge,SNPs,-,323224,0.06194953838043449,0.9571751495768119,0.5595212475287605,0.66043511178162,0.09884575990239036,0.2117838013510548,0.17697658312036932,0.1434245535829748,
2,0.11189091242656513,0.884053046541618,0.47847442313303845,0.725254350150753,127834.03948858939,Ridge,SNPs,-,323224,0.06194953838043449,0.9571751495768119,0.5595212475287605,0.66043511178162,0.09884575990239036,0.2117838013510548,0.17697658312036932,0.1434245535829748,
3,0.0033774911434515387,0.8688250629764194,0.4878174190055433,0.7252475358261016,127834.03948858939,Ridge,SNPs,-,323224,0.06194953838043449,0.9571751495768119,0.5595212475287605,0.66043511178162,0.09884575990239036,0.2117838013510548,0.17697658312036932,0.1434245535829748,
4,0.06546529815860846,0.8872108190635886,0.5924658856464783,0.6436154302791437,85222.69299239293,Ridge,SNPs,-,323224,0.06194953838043449,0.9571751495768119,0.5595212475287605,0.66043511178162,0.09884575990239036,0.2117838013510548,0.17697658312036932,0.1434245535829748,
5,0.043060520717615014,1.0721990625793656,0.48718396172221057,0.7079975204321148,127834.03948858939,Ridge,SNPs,-,323224,0.06194953838043449,0.9571751495768119,0.5595212475287605,0.66043511178162,0.09884575990239036,0.2117838013510548,0.17697658312036932,0.1434245535829748,
6,0.0534235477070969,0.9788953557622387,0.58990903921773,0.6383034614036143,85222.69299239293,Ridge,SNPs,-,323224,0.06194953838043449,0.9571751495768119,0.5595212475287605,0.66043511178162,0.09884575990239036,0.2117838013510548,0.17697658312036932,0.1434245535829748,
7,0.0273194032764682,0.9655632108460986,0.5977690812738389,0.6353816145992361,85222.69299239293,Ridge,SNPs,-,323224,0.06194953838043449,0.9571751495768119,0.5595212475287605,0.66043511178162,0.09884575990239036,0.2117838013510548,0.17697658312036932,0.1434245535829748,
8,0.039195616665808175,0.9417385970164661,0.7011414956403939,0.5485232682666791,56815.128661595285,Ridge,SNPs,-,323224,0.06194953838043449,0.9571751495768119,0.5595212475287605,0.66043511178162,0.09884575990239036,0.2117838013510548,0.17697658312036932,0.1434245535829748,
9,0.16400269283561275,0.7934627274817923,0.4792195218131077,0.7312102804123531,127834.03948858939,Ridge,SNPs,-,323224,0.06194953838043449,0.9571751495768119,0.5595212475287605,0.66043511178162,0.09884575990239036,0.2117838013510548,0.17697658312036932,0.1434245535829748,
0,-0.020631364866670943,1.1815385466532122,0.2996353436952277,0.8192408795631466,0.0877914951989026,Lasso,SNPs,-,323224,0.008368425348409803,0.9831380136813279,0.2896689783770119,0.8426437381706198,0.09871254186366367,0.1971469149518853,0.02536587970131756,0.02270827201202928,
1,0.06095606394197284,1.0389405770545597,0.2822662731697009,0.8385621459703305,0.0877914951989026,Lasso,SNPs,-,323224,0.008368425348409803,0.9831380136813279,0.2896689783770119,0.8426437381706198,0.09871254186366367,0.1971469149518853,0.02536587970131756,0.02270827201202928,
2,0.12654635689864413,0.8767284473370144,0.2686961253324691,0.8588186631217506,0.0877914951989026,Lasso,SNPs,-,323224,0.008368425348409803,0.9831380136813279,0.2896689783770119,0.8426437381706198,0.09871254186366367,0.1971469149518853,0.02536587970131756,0.02270827201202928,
3,-0.03651039641620368,0.8860410151431529,0.2996233016614427,0.84808562893297,0.0877914951989026,Lasso,SNPs,-,323224,0.008368425348409803,0.9831380136813279,0.2896689783770119,0.8426437381706198,0.09871254186366367,0.1971469149518853,0.02536587970131756,0.02270827201202928,
4,0.01353141317078177,0.9115295305669967,0.3026865138993008,0.8418960952741861,0.0877914951989026,Lasso,SNPs,-,323224,0.008368425348409803,0.9831380136813279,0.2896689783770119,0.8426437381706198,0.09871254186366367,0.1971469149518853,0.02536587970131756,0.02270827201202928,
5,0.014942628506616207,1.0878373097042353,0.2911833377304308,0.8323728307526999,0.0877914951989026,Lasso,SNPs,-,323224,0.008368425348409803,0.9831380136813279,0.2896689783770119,0.8426437381706198,0.09871254186366367,0.1971469149518853,0.02536587970131756,0.02270827201202928,
6,-0.01568683599565346,1.0140008795379611,0.2670706755861181,0.8533322323343031,0.0877914951989026,Lasso,SNPs,-,323224,0.008368425348409803,0.9831380136813279,0.2896689783770119,0.8426437381706198,0.09871254186366367,0.1971469149518853,0.02536587970131756,0.02270827201202928,
7,-0.019036143894290314,0.9883036016250998,0.29613944649644197,0.8405048654803383,0.0877914951989026,Lasso,SNPs,-,323224,0.008368425348409803,0.9831380136813279,0.2896689783770119,0.8426437381706198,0.09871254186366367,0.1971469149518853,0.02536587970131756,0.02270827201202928,
8,-0.010006504190203547,0.9655504435551208,0.29913956017693444,0.8399975494519666,0.0877914951989026,Lasso,SNPs,-,323224,0.008368425348409803,0.9831380136813279,0.2896689783770119,0.8426437381706198,0.09871254186366367,0.1971469149518853,0.02536587970131756,0.02270827201202928,
9,-0.030420963670894974,0.8809097856359263,0.2902492060220525,0.8536264908245065,0.0877914951989026,Lasso,SNPs,-,323224,0.008368425348409803,0.9831380136813279,0.2896689783770119,0.8426437381706198,0.09871254186366367,0.1971469149518853,0.02536587970131756,0.02270827201202928,
0,0.03322328735117197,1.149943571683126,0.26517597776689916,0.8391530495710298,16.08817927732098,ElasticNet,SNPs,-,323224,0.028235899481707506,0.9737261904026935,0.23183477490483254,0.8743716811835656,0.061286261729528696,0.19536582657252882,0.2109962062100575,0.12937819364838207,0.01
1,0.03576550156936298,1.0527835370682452,0.16049116974361222,0.9069142185289149,18.382945359457604,ElasticNet,SNPs,-,323224,0.028235899481707506,0.9737261904026935,0.23183477490483254,0.8743716811835656,0.061286261729528696,0.19536582657252882,0.2109962062100575,0.12937819364838207,0.01
2,0.021577220268621744,0.9279155353477576,0.13656530544054934,0.9331840003605352,19.160149800305444,ElasticNet,SNPs,-,323224,0.028235899481707506,0.9737261904026935,0.23183477490483254,0.8743716811835656,0.061286261729528696,0.19536582657252882,0.2109962062100575,0.12937819364838207,0.01
3,0.020613077638513166,0.8612795688237982,0.11019879331857141,0.9559173736381812,20.99260310789752,ElasticNet,SNPs,-,323224,0.028235899481707506,0.9737261904026935,0.23183477490483254,0.8743716811835656,0.061286261729528696,0.19536582657252882,0.2109962062100575,0.12937819364838207,0.01
4,0.03720389521144363,0.9005260391354852,0.2503387218162588,0.8729251425567327,16.703591583877294,ElasticNet,SNPs,-,323224,0.028235899481707506,0.9737261904026935,0.23183477490483254,0.8743716811835656,0.061286261729528696,0.19536582657252882,0.2109962062100575,0.12937819364838207,0.01
5,0.03836338546378437,1.074827284699699,0.28506219022443635,0.8359591771700445,15.649545148325304,ElasticNet,SNPs,-,323224,0.028235899481707506,0.9737261904026935,0.23183477490483254,0.8743716811835656,0.061286261729528696,0.19536582657252882,0.2109962062100575,0.12937819364838207,0.01
6,0.036322387399466805,0.9876982966334981,0.27752433761304096,0.8472249017336839,15.766316825404637,ElasticNet,SNPs,-,323224,0.028235899481707506,0.9737261904026935,0.23183477490483254,0.8743716811835656,0.061286261729528696,0.19536582657252882,0.2109962062100575,0.12937819364838207,0.01
7,-0.04507200825829649,1.0008493045566134,0.4596399123503381,0.7364420024016815,0.3228258974981798,ElasticNet,SNPs,-,323224,0.028235899481707506,0.9737261904026935,0.23183477490483254,0.8743716811835656,0.061286261729528696,0.19536582657252882,0.2109962062100575,0.12937819364838207,0.5
8,0.021797914469256052,0.9502265803609569,0.1060878488369793,0.9486579838205249,20.5405922136618,ElasticNet,SNPs,-,323224,0.028235899481707506,0.9737261904026935,0.23183477490483254,0.8743716811835656,0.061286261729528696,0.19536582657252882,0.2109962062100575,0.12937819364838207,0.01
9,0.08256433370375083,0.8312121857177551,0.26726349193763976,0.8673389620543269,16.176768022643298,ElasticNet,SNPs,-,323224,0.028235899481707506,0.9737261904026935,0.23183477490483254,0.8743716811835656,0.061286261729528696,0.19536582657252882,0.2109962062100575,0.12937819364838207,0.01
