,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.02837654245321941,0.7409203631692084,1.1102230246251565e-16,1.024833417275747,0.19753086419753085,Lasso,SNPs,-,363921,-0.15305211410669317,1.0136353066906079,0.3482106321877891,0.7490473965355856,0.30075558639695965,0.6063710946547077,0.7375750224292067,0.6290305141157781,
1,-0.034937608683543564,1.508947558630282,-2.220446049250313e-16,0.9268083667753244,2.25,Lasso,SNPs,-,363921,-0.15305211410669317,1.0136353066906079,0.3482106321877891,0.7490473965355856,0.30075558639695965,0.6063710946547077,0.7375750224292067,0.6290305141157781,
2,-0.2662056578572103,0.6603657726057011,0.20131058043007977,0.9235420847066009,0.13168724279835392,Lasso,SNPs,-,363921,-0.15305211410669317,1.0136353066906079,0.3482106321877891,0.7490473965355856,0.30075558639695965,0.6063710946547077,0.7375750224292067,0.6290305141157781,
3,-0.3409076686377024,0.8891323772496353,0.5168713507771253,0.7096996785757408,0.0877914951989026,Lasso,SNPs,-,363921,-0.15305211410669317,1.0136353066906079,0.3482106321877891,0.7490473965355856,0.30075558639695965,0.6063710946547077,0.7375750224292067,0.6290305141157781,
4,-0.016919905058504048,0.8574124752994123,0.49665087541322417,0.7199731070349553,0.0877914951989026,Lasso,SNPs,-,363921,-0.15305211410669317,1.0136353066906079,0.3482106321877891,0.7490473965355856,0.30075558639695965,0.6063710946547077,0.7375750224292067,0.6290305141157781,
5,-0.1081671970447029,1.1867117532854357,-4.440892098500626e-16,0.9778355552371567,2.25,Lasso,SNPs,-,363921,-0.15305211410669317,1.0136353066906079,0.3482106321877891,0.7490473965355856,0.30075558639695965,0.6063710946547077,0.7375750224292067,0.6290305141157781,
6,-0.03078464449307794,0.8611714933908948,0.1690342606219658,0.9256286849503594,0.13168724279835392,Lasso,SNPs,-,363921,-0.15305211410669317,1.0136353066906079,0.3482106321877891,0.7490473965355856,0.30075558639695965,0.6063710946547077,0.7375750224292067,0.6290305141157781,
7,-0.019307377066994924,0.7178469293227406,0.15993035219520635,0.9389584788456338,0.13168724279835392,Lasso,SNPs,-,363921,-0.15305211410669317,1.0136353066906079,0.3482106321877891,0.7490473965355856,0.30075558639695965,0.6063710946547077,0.7375750224292067,0.6290305141157781,
8,-0.27466211175715016,1.3394843168439354,0.9692063936263361,0.17144638257642772,0.017341529915832612,Lasso,SNPs,-,363921,-0.15305211410669317,1.0136353066906079,0.3482106321877891,0.7490473965355856,0.30075558639695965,0.6063710946547077,0.7375750224292067,0.6290305141157781,
9,-0.4102524280148261,1.374360027108833,0.969102508813954,0.17174820937791022,0.017341529915832612,Lasso,SNPs,-,363921,-0.15305211410669317,1.0136353066906079,0.3482106321877891,0.7490473965355856,0.30075558639695965,0.6063710946547077,0.7375750224292067,0.6290305141157781,
0,-0.008137154266487645,0.733593138186378,0.14238438512910145,0.9490729993441781,28.68581755347241,ElasticNet,SNPs,-,363921,-0.08889589536362617,0.9798488272256808,0.054302923152916724,0.9704426921602446,0.250437682298331,0.5405813905289333,0.17185804306977026,0.09994929436755667,0.01
1,-0.03493761031258602,1.5089475598178608,0.0,0.9268083667753243,0.7345312810429864,ElasticNet,SNPs,-,363921,-0.08889589536362617,0.9798488272256808,0.054302923152916724,0.9704426921602446,0.250437682298331,0.5405813905289333,0.17185804306977026,0.09994929436755667,0.5
2,-0.14321472514991385,0.6274748671009772,0.0,1.0333982574121479,0.5081330685415496,ElasticNet,SNPs,-,363921,-0.08889589536362617,0.9798488272256808,0.054302923152916724,0.9704426921602446,0.250437682298331,0.5405813905289333,0.17185804306977026,0.09994929436755667,0.9
3,-0.42161021405379673,0.9154976955226467,0.24022848892501514,0.8899891562511585,0.34416060994999204,ElasticNet,SNPs,-,363921,-0.08889589536362617,0.9798488272256808,0.054302923152916724,0.9704426921602446,0.250437682298331,0.5405813905289333,0.17185804306977026,0.09994929436755667,0.995
4,-0.013302302928840604,0.8558860322270704,0.0,1.014802704179883,0.44733379505904364,ElasticNet,SNPs,-,363921,-0.08889589536362617,0.9798488272256808,0.054302923152916724,0.9704426921602446,0.250437682298331,0.5405813905289333,0.17185804306977026,0.09994929436755667,0.995
5,-0.10816719456133717,1.1867117519557449,0.0,0.9778355552371566,0.4215758701878923,ElasticNet,SNPs,-,363921,-0.08889589536362617,0.9798488272256808,0.054302923152916724,0.9704426921602446,0.250437682298331,0.5405813905289333,0.17185804306977026,0.09994929436755667,0.97
6,0.0032009647969778454,0.84685582605409,0.01762785335674444,1.0064292861773996,37.05250784790846,ElasticNet,SNPs,-,363921,-0.08889589536362617,0.9798488272256808,0.054302923152916724,0.9704426921602446,0.250437682298331,0.5405813905289333,0.17185804306977026,0.09994929436755667,0.01
7,-0.1078364030316954,0.7483712228153371,0.0,1.0244452217918927,0.8785125689349172,ElasticNet,SNPs,-,363921,-0.08889589536362617,0.9798488272256808,0.054302923152916724,0.9704426921602446,0.250437682298331,0.5405813905289333,0.17185804306977026,0.09994929436755667,0.5
8,-0.0011825382292776077,1.18712575664535,0.0,0.9770078409981737,0.4314017736966949,ElasticNet,SNPs,-,363921,-0.08889589536362617,0.9798488272256808,0.054302923152916724,0.9704426921602446,0.250437682298331,0.5405813905289333,0.17185804306977026,0.09994929436755667,0.995
9,-0.0537717758993046,1.1880244219313532,0.14278850411830624,0.9046375334351318,28.666787785556675,ElasticNet,SNPs,-,363921,-0.08889589536362617,0.9798488272256808,0.054302923152916724,0.9704426921602446,0.250437682298331,0.5405813905289333,0.17185804306977026,0.09994929436755667,0.01
