,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.4712940918174804,0.6333377528930981,0.964856224219522,0.18988087681478716,11222.741464018822,Ridge,SNPs,-,358874,0.3122812996256508,0.8229508997088975,0.9862029589373438,0.0899704999016722,0.3138701802307609,0.36941639458777187,0.03948449556937146,0.15937045857176968,
1,0.32606276971493386,0.7433533279925406,0.9979295721767422,0.04595283024726836,2216.8378200531006,Ridge,SNPs,-,358874,0.3122812996256508,0.8229508997088975,0.9862029589373438,0.0899704999016722,0.3138701802307609,0.36941639458777187,0.03948449556937146,0.15937045857176968,
2,0.4299010024077681,0.6905916959660847,0.9380322134783496,0.2506743316054133,16834.112196028233,Ridge,SNPs,-,358874,0.3122812996256508,0.8229508997088975,0.9862029589373438,0.0899704999016722,0.3138701802307609,0.36941639458777187,0.03948449556937146,0.15937045857176968,
3,0.2114172994728044,1.022418105246265,1.0,2.5751098314496253e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.3122812996256508,0.8229508997088975,0.9862029589373438,0.0899704999016722,0.3138701802307609,0.36941639458777187,0.03948449556937146,0.15937045857176968,
4,0.15110395571129787,0.9397789782330216,0.9956162080949934,0.06605783804069419,3325.256730079651,Ridge,SNPs,-,358874,0.3122812996256508,0.8229508997088975,0.9862029589373438,0.0899704999016722,0.3138701802307609,0.36941639458777187,0.03948449556937146,0.15937045857176968,
5,0.5478275996414603,0.5391360125419415,0.9813210441003721,0.1393407828064395,7481.8276426792145,Ridge,SNPs,-,358874,0.3122812996256508,0.8229508997088975,0.9862029589373438,0.0899704999016722,0.3138701802307609,0.36941639458777187,0.03948449556937146,0.15937045857176968,
6,0.06399962781757185,0.9771840804960903,0.9979836512851098,0.044842971264578646,2216.8378200531006,Ridge,SNPs,-,358874,0.3122812996256508,0.8229508997088975,0.9862029589373438,0.0899704999016722,0.3138701802307609,0.36941639458777187,0.03948449556937146,0.15937045857176968,
7,0.2582872875696174,0.9584662840217659,0.999999678771305,0.0005592010004553296,25.62890625,Ridge,SNPs,-,358874,0.3122812996256508,0.8229508997088975,0.9862029589373438,0.0899704999016722,0.3138701802307609,0.36941639458777187,0.03948449556937146,0.15937045857176968,
8,0.46291171482609017,0.6618475682622187,0.9908548602223547,0.0965262184173405,4987.885095119476,Ridge,SNPs,-,358874,0.3122812996256508,0.8229508997088975,0.9862029589373438,0.0899704999016722,0.3138701802307609,0.36941639458777187,0.03948449556937146,0.15937045857176968,
9,0.20000764727748366,1.063395191435948,0.9954361370246886,0.06586994881948753,3325.256730079651,Ridge,SNPs,-,358874,0.3122812996256508,0.8229508997088975,0.9862029589373438,0.0899704999016722,0.3138701802307609,0.36941639458777187,0.03948449556937146,0.15937045857176968,
0,0.297512779057286,0.730041433513519,0.503819910037274,0.7134715917678682,0.05852766346593507,Lasso,SNPs,-,358874,0.24523882181378898,0.862050145914994,0.5999824303303744,0.6192019816536957,0.25564649894791497,0.3426988385763598,0.28488028778689806,0.28348409482333586,
1,0.29950913592474615,0.7578561922792236,0.5042640860204892,0.7110618994917669,0.05852766346593507,Lasso,SNPs,-,358874,0.24523882181378898,0.862050145914994,0.5999824303303744,0.6192019816536957,0.25564649894791497,0.3426988385763598,0.28488028778689806,0.28348409482333586,
2,0.33476453859953614,0.7459915516548995,0.4949143243474473,0.7156643763535034,0.05852766346593507,Lasso,SNPs,-,358874,0.24523882181378898,0.862050145914994,0.5999824303303744,0.6192019816536957,0.25564649894791497,0.3426988385763598,0.28488028778689806,0.28348409482333586,
3,0.23993365382538556,1.003761792308598,0.6896376987685015,0.5469531981589235,0.03901844231062338,Lasso,SNPs,-,358874,0.24523882181378898,0.862050145914994,0.5999824303303744,0.6192019816536957,0.25564649894791497,0.3426988385763598,0.28488028778689806,0.28348409482333586,
4,0.20089207498864847,0.9118033638296938,0.5087881101306371,0.6992521750136385,0.05852766346593507,Lasso,SNPs,-,358874,0.24523882181378898,0.862050145914994,0.5999824303303744,0.6192019816536957,0.25564649894791497,0.3426988385763598,0.28488028778689806,0.28348409482333586,
5,0.41792499264472605,0.6116962150025156,0.4999145249881384,0.7209814118293828,0.05852766346593507,Lasso,SNPs,-,358874,0.24523882181378898,0.862050145914994,0.5999824303303744,0.6192019816536957,0.25564649894791497,0.3426988385763598,0.28488028778689806,0.28348409482333586,
6,0.028062582379525414,0.9957665274059184,0.9235400792882988,0.27613946633562125,0.017341529915832612,Lasso,SNPs,-,358874,0.24523882181378898,0.862050145914994,0.5999824303303744,0.6192019816536957,0.25564649894791497,0.3426988385763598,0.28488028778689806,0.28348409482333586,
7,0.1417633196198873,1.0310091391752991,0.6936102824609996,0.5461323041359736,0.03901844231062338,Lasso,SNPs,-,358874,0.24523882181378898,0.862050145914994,0.5999824303303744,0.6192019816536957,0.25564649894791497,0.3426988385763598,0.28488028778689806,0.28348409482333586,
8,0.40369963248424745,0.69737709028323,0.48896679620675,0.7215637015880878,0.05852766346593507,Lasso,SNPs,-,358874,0.24523882181378898,0.862050145914994,0.5999824303303744,0.6192019816536957,0.25564649894791497,0.3426988385763598,0.28488028778689806,0.28348409482333586,
9,0.08832550861390132,1.1351981536970428,0.6923684910552075,0.5407996918621903,0.03901844231062338,Lasso,SNPs,-,358874,0.24523882181378898,0.862050145914994,0.5999824303303744,0.6192019816536957,0.25564649894791497,0.3426988385763598,0.28488028778689806,0.28348409482333586,
0,0.3902428002084387,0.6801532279890184,0.6573115863566537,0.5929345119415869,8.512902701736001,ElasticNet,SNPs,-,358874,0.27257822809626847,0.8471546967901277,0.6570553642182753,0.5828371496613449,0.2445004095505757,0.3451286489060068,0.13238965442688572,0.11534084697015777,0.01
