,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5886116726228501,0.5271238967109975,0.9999932479894855,0.0026429630283848673,0.0003007286598217175,Lasso,SNPs,-,316603,0.3183475910637043,0.7412903148946167,0.9960114295352515,0.04502963006055634,0.570460649207937,0.3992076212990801,0.011749853325893584,0.09241358870857282,
1,0.15282748533900792,1.0989078420280312,0.9978451492712685,0.04492214766452447,0.005138231086172626,Lasso,SNPs,-,316603,0.3183475910637043,0.7412903148946167,0.9960114295352515,0.04502963006055634,0.570460649207937,0.3992076212990801,0.011749853325893584,0.09241358870857282,
2,0.515272073227993,0.7022745044689916,0.990815663863049,0.09562847161702002,0.011561019943888409,Lasso,SNPs,-,316603,0.3183475910637043,0.7412903148946167,0.9960114295352515,0.04502963006055634,0.570460649207937,0.3992076212990801,0.011749853325893584,0.09241358870857282,
3,0.4342989730508121,0.9907688986693479,0.9992542138845015,0.026057846566193837,0.0034254873907817508,Lasso,SNPs,-,316603,0.3183475910637043,0.7412903148946167,0.9960114295352515,0.04502963006055634,0.570460649207937,0.3992076212990801,0.011749853325893584,0.09241358870857282,
4,0.01899182533838273,0.8121852393330898,0.9812256117899363,0.13957048476774167,0.017341529915832612,Lasso,SNPs,-,316603,0.3183475910637043,0.7412903148946167,0.9960114295352515,0.04502963006055634,0.570460649207937,0.3992076212990801,0.011749853325893584,0.09241358870857282,
5,0.25969918918681123,0.9107648122723143,0.9999930773605894,0.002614112990459858,0.0003007286598217175,Lasso,SNPs,-,316603,0.3183475910637043,0.7412903148946167,0.9960114295352515,0.04502963006055634,0.570460649207937,0.3992076212990801,0.011749853325893584,0.09241358870857282,
6,-0.26201907213128783,0.49726088118748,0.9999933872398352,0.002657641632007627,0.0003007286598217175,Lasso,SNPs,-,316603,0.3183475910637043,0.7412903148946167,0.9960114295352515,0.04502963006055634,0.570460649207937,0.3992076212990801,0.011749853325893584,0.09241358870857282,
7,0.3846212300644226,0.6220876419665095,0.9999937767013083,0.0025414228262960344,0.0003007286598217175,Lasso,SNPs,-,316603,0.3183475910637043,0.7412903148946167,0.9960114295352515,0.04502963006055634,0.570460649207937,0.3992076212990801,0.011749853325893584,0.09241358870857282,
8,0.7355710684938388,0.597118757638946,0.9954914225484252,0.06563383268251864,0.0077073466292589396,Lasso,SNPs,-,316603,0.3183475910637043,0.7412903148946167,0.9960114295352515,0.04502963006055634,0.570460649207937,0.3992076212990801,0.011749853325893584,0.09241358870857282,
9,0.35560146544421267,0.6544106746704597,0.995508744704116,0.06802737683041638,0.0077073466292589396,Lasso,SNPs,-,316603,0.3183475910637043,0.7412903148946167,0.9960114295352515,0.04502963006055634,0.570460649207937,0.3992076212990801,0.011749853325893584,0.09241358870857282,
0,0.5223913102561177,0.5679666461040225,0.8926208503859143,0.3332993856332005,1.041677088437849,ElasticNet,SNPs,-,316603,0.1203828420242073,0.8368010726974335,0.697950397967428,0.5209018810986187,0.9196506538892978,0.4383694469364279,0.30860661084919117,0.32879216946512546,0.1
1,-0.023279709741300225,1.2077374279487063,0.5674944779358382,0.6364257513652751,21.79216568942249,ElasticNet,SNPs,-,316603,0.1203828420242073,0.8368010726974335,0.697950397967428,0.5209018810986187,0.9196506538892978,0.4383694469364279,0.30860661084919117,0.32879216946512546,0.01
2,0.28709944170351565,0.8516719788322774,0.7569846403416272,0.49190381592528565,1.757569142748673,ElasticNet,SNPs,-,316603,0.1203828420242073,0.8368010726974335,0.697950397967428,0.5209018810986187,0.9196506538892978,0.4383694469364279,0.30860661084919117,0.32879216946512546,0.1
3,0.16598429875841791,1.2030010183152362,0.4655894934644662,0.6975396025942657,2.9015922279121837,ElasticNet,SNPs,-,316603,0.1203828420242073,0.8368010726974335,0.697950397967428,0.5209018810986187,0.9196506538892978,0.4383694469364279,0.30860661084919117,0.32879216946512546,0.1
4,0.14136228450092592,0.759842812267795,0.9781039911352618,0.1507277340023967,3.4457899818268714,ElasticNet,SNPs,-,316603,0.1203828420242073,0.8368010726974335,0.697950397967428,0.5209018810986187,0.9196506538892978,0.4383694469364279,0.30860661084919117,0.32879216946512546,0.01
5,0.1697942548029453,0.9644839342697672,0.5616665890017589,0.6577953325137342,21.355245408156,ElasticNet,SNPs,-,316603,0.1203828420242073,0.8368010726974335,0.697950397967428,0.5209018810986187,0.9196506538892978,0.4383694469364279,0.30860661084919117,0.32879216946512546,0.01
6,-1.1221845380048947,0.6448265476180686,0.7883507564563725,0.47545935055582894,0.19417462170312844,ElasticNet,SNPs,-,316603,0.1203828420242073,0.8368010726974335,0.697950397967428,0.5209018810986187,0.9196506538892978,0.4383694469364279,0.30860661084919117,0.32879216946512546,0.97
7,0.30973477616353007,0.6588526790267737,0.6474201617834663,0.6049163743662624,2.278743017234558,ElasticNet,SNPs,-,316603,0.1203828420242073,0.8368010726974335,0.697950397967428,0.5209018810986187,0.9196506538892978,0.4383694469364279,0.30860661084919117,0.32879216946512546,0.1
8,0.5429425227245355,0.7850397331069052,0.6695732707182238,0.5618826008403903,2.035783039934468,ElasticNet,SNPs,-,316603,0.1203828420242073,0.8368010726974335,0.697950397967428,0.5209018810986187,0.9196506538892978,0.4383694469364279,0.30860661084919117,0.32879216946512546,0.1
9,0.20998377907827992,0.7245879494847838,0.651699748451351,0.5990688631895467,2.2494394944569103,ElasticNet,SNPs,-,316603,0.1203828420242073,0.8368010726974335,0.697950397967428,0.5209018810986187,0.9196506538892978,0.4383694469364279,0.30860661084919117,0.32879216946512546,0.1
