,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.47632710887146923,0.6294442558626046,1.0,1.7083941363301567e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7520317444187256,0.47378298872599584,0.9999995818707818,0.0002047645160991699,0.22659212699812364,0.20607667132645613,2.591591744635596e-06,0.0012691436183461695,
1,0.9014572964676778,0.3290814388886937,1.0,1.9445856820752377e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7520317444187256,0.47378298872599584,0.9999995818707818,0.0002047645160991699,0.22659212699812364,0.20607667132645613,2.591591744635596e-06,0.0012691436183461695,
2,0.777836172769539,0.5730145753044552,1.0,1.8051888292291e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7520317444187256,0.47378298872599584,0.9999995818707818,0.0002047645160991699,0.22659212699812364,0.20607667132645613,2.591591744635596e-06,0.0012691436183461695,
3,0.7465094511799761,0.4245061721377005,1.0,1.8850206905301625e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7520317444187256,0.47378298872599584,0.9999995818707818,0.0002047645160991699,0.22659212699812364,0.20607667132645613,2.591591744635596e-06,0.0012691436183461695,
4,0.8155480326078309,0.3306960828274145,1.0,1.8889471038117354e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7520317444187256,0.47378298872599584,0.9999995818707818,0.0002047645160991699,0.22659212699812364,0.20607667132645613,2.591591744635596e-06,0.0012691436183461695,
5,0.842079111410294,0.37923450863144037,1.0,1.9847131082418594e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7520317444187256,0.47378298872599584,0.9999995818707818,0.0002047645160991699,0.22659212699812364,0.20607667132645613,2.591591744635596e-06,0.0012691436183461695,
6,0.7173121097171439,0.5249889878320477,0.9999958187078172,0.002047645159291629,129.746337890625,Ridge,SNPs,-,358874,0.7520317444187256,0.47378298872599584,0.9999995818707818,0.0002047645160991699,0.22659212699812364,0.20607667132645613,2.591591744635596e-06,0.0012691436183461695,
7,0.8200089555719501,0.47671798012850686,1.0,1.9735400991555978e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7520317444187256,0.47378298872599584,0.9999995818707818,0.0002047645160991699,0.22659212699812364,0.20607667132645613,2.591591744635596e-06,0.0012691436183461695,
8,0.7089296375479467,0.4997811214848245,1.0,1.8545264694856333e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7520317444187256,0.47378298872599584,0.9999995818707818,0.0002047645160991699,0.22659212699812364,0.20607667132645613,2.591591744635596e-06,0.0012691436183461695,
9,0.7143095680434279,0.5703647641622706,1.0,1.9557817674563472e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7520317444187256,0.47378298872599584,0.9999995818707818,0.0002047645160991699,0.22659212699812364,0.20607667132645613,2.591591744635596e-06,0.0012691436183461695,
