,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,-0.16804883867980314,1.3516948128541633,0.5418695163263891,0.6391695535953993,0.13168724279835392,Lasso,SNPs,-,301691,-0.3664767741807132,0.9894626597878535,0.5887808733987048,0.583336481436274,1.1867555832897587,0.4668578349392286,0.5752767174298455,0.5107173133362118,
7,0.04727403903801697,0.687279476119445,0.5937036114271097,0.6529882257802393,0.13168724279835392,Lasso,SNPs,-,301691,-0.3664767741807132,0.9894626597878535,0.5887808733987048,0.583336481436274,1.1867555832897587,0.4668578349392286,0.5752767174298455,0.5107173133362118,
8,-0.17391573441026686,1.0217334017895185,0.7886125644345598,0.4620578474363477,0.0877914951989026,Lasso,SNPs,-,301691,-0.3664767741807132,0.9894626597878535,0.5887808733987048,0.583336481436274,1.1867555832897587,0.4668578349392286,0.5752767174298455,0.5107173133362118,
9,-0.18333547060914412,0.9203203784445122,0.607456149039242,0.6328723886374471,0.13168724279835392,Lasso,SNPs,-,301691,-0.3664767741807132,0.9894626597878535,0.5887808733987048,0.583336481436274,1.1867555832897587,0.4668578349392286,0.5752767174298455,0.5107173133362118,
0,-0.1700556093000074,0.7787585018482827,0.7238997053904488,0.5398149097392992,19.482821999348452,ElasticNet,SNPs,-,301691,-0.27151109535112045,0.9689939742813523,0.361501336651781,0.7776753615873973,0.9727168265242879,0.4933997055669404,0.5507422758734533,0.3247273543189571,0.01
1,0.16559172457259763,0.8695708238420825,0.4027177777348886,0.7769151430112549,3.5930185802545265,ElasticNet,SNPs,-,301691,-0.27151109535112045,0.9689939742813523,0.361501336651781,0.7776753615873973,0.9727168265242879,0.4933997055669404,0.5507422758734533,0.3247273543189571,0.1
2,-1.3553759624144548,0.6462593032633323,0.25284033220393076,0.8925584511165995,37.677338430125396,ElasticNet,SNPs,-,301691,-0.27151109535112045,0.9689939742813523,0.361501336651781,0.7776753615873973,0.9727168265242879,0.4933997055669404,0.5507422758734533,0.3247273543189571,0.01
3,-0.009424040865831707,1.1013042158258004,0.0,0.9885898058949775,0.6899992623522037,ElasticNet,SNPs,-,301691,-0.27151109535112045,0.9689939742813523,0.361501336651781,0.7776753615873973,0.9727168265242879,0.4933997055669404,0.5507422758734533,0.3247273543189571,0.9
4,-0.005209808329180277,1.0742857946237563,-4.440892098500626e-16,0.9917420934410883,6.047346485164431,ElasticNet,SNPs,-,301691,-0.27151109535112045,0.9689939742813523,0.361501336651781,0.7776753615873973,0.9727168265242879,0.4933997055669404,0.5507422758734533,0.3247273543189571,0.1
5,-0.9652257777213005,1.2692865231449253,0.4512096188042637,0.7093094758789161,28.330388776174217,ElasticNet,SNPs,-,301691,-0.27151109535112045,0.9689939742813523,0.361501336651781,0.7776753615873973,0.9727168265242879,0.4933997055669404,0.5507422758734533,0.3247273543189571,0.01
6,-0.31576265740714793,1.434620143530697,0.0,0.9443249934002292,59.73165838003397,ElasticNet,SNPs,-,301691,-0.27151109535112045,0.9689939742813523,0.361501336651781,0.7776753615873973,0.9727168265242879,0.4933997055669404,0.5507422758734533,0.3247273543189571,0.01
7,0.042029023255877984,0.6891687098112562,0.6189787421745184,0.6323513828413408,23.206432835725952,ElasticNet,SNPs,-,301691,-0.27151109535112045,0.9689939742813523,0.361501336651781,0.7776753615873973,0.9727168265242879,0.4933997055669404,0.5507422758734533,0.3247273543189571,0.01
8,0.054189417988974475,0.9171095456700088,0.6103390892876159,0.6273359647791663,23.519971219698764,ElasticNet,SNPs,-,301691,-0.27151109535112045,0.9689939742813523,0.361501336651781,0.7776753615873973,0.9727168265242879,0.4933997055669404,0.5507422758734533,0.3247273543189571,0.01
9,-0.15586726329073186,0.9095761812533807,0.5550281009221447,0.6738113957711004,0.6537983585084184,ElasticNet,SNPs,-,301691,-0.27151109535112045,0.9689939742813523,0.361501336651781,0.7776753615873973,0.9727168265242879,0.4933997055669404,0.5507422758734533,0.3247273543189571,0.5
