,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.4733545312499996,1.1098380941552215,0.870454356525693,0.3588319527555212,Random_Forest,SNPs,-,298680,-0.10435589050295267,0.9421168687549195,0.868480713988604,0.36211515202086114,0.40155414352802604,0.5638874422987548,0.012988557973180008,0.029750695327380398
1,0.11537631578947383,1.0477486089521437,0.8604415937848893,0.36823402481228024,Random_Forest,SNPs,-,298680,-0.10435589050295267,0.9421168687549195,0.868480713988604,0.36211515202086114,0.40155414352802604,0.5638874422987548,0.012988557973180008,0.029750695327380398
2,-0.3967010256410246,0.8435290398882254,0.8750620586976976,0.36331286796358697,Random_Forest,SNPs,-,298680,-0.10435589050295267,0.9421168687549195,0.868480713988604,0.36211515202086114,0.40155414352802604,0.5638874422987548,0.012988557973180008,0.029750695327380398
3,-0.0331289696969701,0.7461141135539178,0.8715984307772375,0.36580044965296366,Random_Forest,SNPs,-,298680,-0.10435589050295267,0.9421168687549195,0.868480713988604,0.36211515202086114,0.40155414352802604,0.5638874422987548,0.012988557973180008,0.029750695327380398
4,-0.073777547169811,1.493384812795465,0.8762410383626228,0.3231154903883486,Random_Forest,SNPs,-,298680,-0.10435589050295267,0.9421168687549195,0.868480713988604,0.36211515202086114,0.40155414352802604,0.5638874422987548,0.012988557973180008,0.029750695327380398
5,0.009282984924623316,1.2608396298437121,0.8576231202240251,0.36393955450069343,Random_Forest,SNPs,-,298680,-0.10435589050295267,0.9421168687549195,0.868480713988604,0.36211515202086114,0.40155414352802604,0.5638874422987548,0.012988557973180008,0.029750695327380398
6,-0.20771838356164385,0.8431459733376796,0.8756188706304147,0.3587085150805091,Random_Forest,SNPs,-,298680,-0.10435589050295267,0.9421168687549195,0.868480713988604,0.36211515202086114,0.40155414352802604,0.5638874422987548,0.012988557973180008,0.029750695327380398
7,-0.1484220645161285,0.5357844593613201,0.8619076276841615,0.38091976926737214,Random_Forest,SNPs,-,298680,-0.10435589050295267,0.9421168687549195,0.868480713988604,0.36211515202086114,0.40155414352802604,0.5638874422987548,0.012988557973180008,0.029750695327380398
8,0.13953683333333278,0.8656384159927318,0.8672976021015756,0.3658263610775654,Random_Forest,SNPs,-,298680,-0.10435589050295267,0.9421168687549195,0.868480713988604,0.36211515202086114,0.40155414352802604,0.5638874422987548,0.012988557973180008,0.029750695327380398
9,0.025347482758620976,0.6751455396687781,0.8685624410977236,0.3724625347097707,Random_Forest,SNPs,-,298680,-0.10435589050295267,0.9421168687549195,0.868480713988604,0.36211515202086114,0.40155414352802604,0.5638874422987548,0.012988557973180008,0.029750695327380398
