,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.45227450274408,1.1028571031910706,0.6015301339951351,0.6346722686843588,85222.69299239293,Ridge,SNPs,-,334224,-0.06345973183731893,1.0038600568571021,0.47241604506043217,0.7234037748365998,0.35753634391069666,0.14301782825460252,0.18320990703186185,0.1245140371377088,
1,-0.03240577505338038,0.9786551163301516,0.5790828636910015,0.6507375165103684,85222.69299239293,Ridge,SNPs,-,334224,-0.06345973183731893,1.0038600568571021,0.47241604506043217,0.7234037748365998,0.35753634391069666,0.14301782825460252,0.18320990703186185,0.1245140371377088,
2,0.0710078426902363,0.960040592891021,0.4672680090219422,0.7301970839193727,127834.03948858939,Ridge,SNPs,-,334224,-0.06345973183731893,1.0038600568571021,0.47241604506043217,0.7234037748365998,0.35753634391069666,0.14301782825460252,0.18320990703186185,0.1245140371377088,
3,-0.016501216708489697,1.0236162104893443,0.3583776978348502,0.794295344080518,191751.0592328841,Ridge,SNPs,-,334224,-0.06345973183731893,1.0038600568571021,0.47241604506043217,0.7234037748365998,0.35753634391069666,0.14301782825460252,0.18320990703186185,0.1245140371377088,
4,-0.22387433147048674,1.1231858324205621,0.4786268766837478,0.7160059166316501,127834.03948858939,Ridge,SNPs,-,334224,-0.06345973183731893,1.0038600568571021,0.47241604506043217,0.7234037748365998,0.35753634391069666,0.14301782825460252,0.18320990703186185,0.1245140371377088,
5,0.1155766445899925,0.9367283708997122,0.3571973368438298,0.8020926548028094,191751.0592328841,Ridge,SNPs,-,334224,-0.06345973183731893,1.0038600568571021,0.47241604506043217,0.7234037748365998,0.35753634391069666,0.14301782825460252,0.18320990703186185,0.1245140371377088,
6,0.03739063585776514,0.9865880592645974,0.3666509355539378,0.7953184341409903,191751.0592328841,Ridge,SNPs,-,334224,-0.06345973183731893,1.0038600568571021,0.47241604506043217,0.7234037748365998,0.35753634391069666,0.14301782825460252,0.18320990703186185,0.1245140371377088,
7,-0.13508042152787714,1.0713321307367798,0.585974432041612,0.6430327064199913,85222.69299239293,Ridge,SNPs,-,334224,-0.06345973183731893,1.0038600568571021,0.47241604506043217,0.7234037748365998,0.35753634391069666,0.14301782825460252,0.18320990703186185,0.1245140371377088,
8,-0.1504016836523796,0.9295831008031797,0.469404514911516,0.7333457982282384,127834.03948858939,Ridge,SNPs,-,334224,-0.06345973183731893,1.0038600568571021,0.47241604506043217,0.7234037748365998,0.35753634391069666,0.14301782825460252,0.18320990703186185,0.1245140371377088,
9,0.15196548964551038,0.9260140515446021,0.4600476500267494,0.7343400249477008,127834.03948858939,Ridge,SNPs,-,334224,-0.06345973183731893,1.0038600568571021,0.47241604506043217,0.7234037748365998,0.35753634391069666,0.14301782825460252,0.18320990703186185,0.1245140371377088,
