,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6157279407725498,0.568177944755309,1.0,1.684676924437722e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7201865607073439,0.519646897337824,0.9999621163872072,0.0019341277757798357,0.15342963190409228,0.21550864413095053,0.00023480506474495054,0.011987848151130668,
1,0.8190276246388033,0.4215681177620521,1.0,1.791640049043871e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7201865607073439,0.519646897337824,0.9999621163872072,0.0019341277757798357,0.15342963190409228,0.21550864413095053,0.00023480506474495054,0.011987848151130668,
2,0.7378086279858702,0.5252547267215143,0.9996211638720728,0.019341277756203402,1477.8918800354004,Ridge,SNPs,-,358874,0.7201865607073439,0.519646897337824,0.9999621163872072,0.0019341277757798357,0.15342963190409228,0.21550864413095053,0.00023480506474495054,0.011987848151130668,
3,0.7509973166210475,0.4292176590948873,1.0,1.7607585458604716e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7201865607073439,0.519646897337824,0.9999621163872072,0.0019341277757798357,0.15342963190409228,0.21550864413095053,0.00023480506474495054,0.011987848151130668,
4,0.8143271697421097,0.38837667557613487,1.0,1.884333870389715e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7201865607073439,0.519646897337824,0.9999621163872072,0.0019341277757798357,0.15342963190409228,0.21550864413095053,0.00023480506474495054,0.011987848151130668,
5,0.7568395552604711,0.4004611244604893,1.0,1.82525610950894e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7201865607073439,0.519646897337824,0.9999621163872072,0.0019341277757798357,0.15342963190409228,0.21550864413095053,0.00023480506474495054,0.011987848151130668,
6,0.6145235103893187,0.6656700208756547,1.0,1.833299104366912e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7201865607073439,0.519646897337824,0.9999621163872072,0.0019341277757798357,0.15342963190409228,0.21550864413095053,0.00023480506474495054,0.011987848151130668,
7,0.7776523623741578,0.5398804965954066,1.0,1.744221439691828e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7201865607073439,0.519646897337824,0.9999621163872072,0.0019341277757798357,0.15342963190409228,0.21550864413095053,0.00023480506474495054,0.011987848151130668,
8,0.675817764094794,0.5528759239318699,1.0,1.693846639913775e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7201865607073439,0.519646897337824,0.9999621163872072,0.0019341277757798357,0.15342963190409228,0.21550864413095053,0.00023480506474495054,0.011987848151130668,
9,0.6391437351943161,0.7049862836049212,1.0,1.7315041369681467e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7201865607073439,0.519646897337824,0.9999621163872072,0.0019341277757798357,0.15342963190409228,0.21550864413095053,0.00023480506474495054,0.011987848151130668,
0,0.4878946748398726,0.6559105458231991,0.9721304875135081,0.16839600393977028,0.011561019943888409,Lasso,SNPs,-,358874,0.6585364919971065,0.5708553839901878,0.9690699615275536,0.16209307674016168,0.17726394090224543,0.1867477469244419,0.04111150232815797,0.13877324600489116,
1,0.7524810984471113,0.493021433230781,0.9933437738148173,0.08166014461325416,0.005138231086172626,Lasso,SNPs,-,358874,0.6585364919971065,0.5708553839901878,0.9690699615275536,0.16209307674016168,0.17726394090224543,0.1867477469244419,0.04111150232815797,0.13877324600489116,
2,0.6615854715721143,0.5967401661698851,0.943627465724596,0.23593547559542372,0.017341529915832612,Lasso,SNPs,-,358874,0.6585364919971065,0.5708553839901878,0.9690699615275536,0.16209307674016168,0.17726394090224543,0.1867477469244419,0.04111150232815797,0.13877324600489116,
3,0.6723876009509335,0.4923293569902786,0.9434247546226739,0.24121972392388988,0.017341529915832612,Lasso,SNPs,-,358874,0.6585364919971065,0.5708553839901878,0.9690699615275536,0.16209307674016168,0.17726394090224543,0.1867477469244419,0.04111150232815797,0.13877324600489116,
4,0.7777766976390957,0.4248873094562372,0.9709524034932997,0.17218592088173604,0.011561019943888409,Lasso,SNPs,-,358874,0.6585364919971065,0.5708553839901878,0.9690699615275536,0.16209307674016168,0.17726394090224543,0.1867477469244419,0.04111150232815797,0.13877324600489116,
5,0.5895344898819941,0.5202980921300361,0.9865095019865331,0.11793961352382902,0.0077073466292589396,Lasso,SNPs,-,358874,0.6585364919971065,0.5708553839901878,0.9690699615275536,0.16209307674016168,0.17726394090224543,0.1867477469244419,0.04111150232815797,0.13877324600489116,
6,0.6089330237754037,0.6704796832785881,0.9713751176023927,0.16776053490488296,0.011561019943888409,Lasso,SNPs,-,358874,0.6585364919971065,0.5708553839901878,0.9690699615275536,0.16209307674016168,0.17726394090224543,0.1867477469244419,0.04111150232815797,0.13877324600489116,
7,0.7645493744216506,0.5555604272659281,0.9403398126845787,0.23995981971321526,0.017341529915832612,Lasso,SNPs,-,358874,0.6585364919971065,0.5708553839901878,0.9690699615275536,0.16209307674016168,0.17726394090224543,0.1867477469244419,0.04111150232815797,0.13877324600489116,
8,0.6642164945360474,0.5626816480987944,0.999357423582979,0.025426582350376516,0.0015224388403474447,Lasso,SNPs,-,358874,0.6585364919971065,0.5708553839901878,0.9690699615275536,0.16209307674016168,0.17726394090224543,0.1867477469244419,0.04111150232815797,0.13877324600489116,
