,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.12556118532109273,0.9314403625144473,0.4887664332518812,0.7133478812414908,85222.69299239293,Ridge,SNPs,-,232075,0.02246868760676769,0.9522413382346515,0.5207770860311545,0.6882714827971157,0.3880237894376605,0.4500786376424689,0.20083062207594557,0.16456279507086163,
1,0.0834029017827852,0.8776906407129254,0.4876928886722005,0.7218656993643888,85222.69299239293,Ridge,SNPs,-,232075,0.02246868760676769,0.9522413382346515,0.5207770860311545,0.6882714827971157,0.3880237894376605,0.4500786376424689,0.20083062207594557,0.16456279507086163,
2,0.12960342221020227,0.9244471474216369,0.49630419069618015,0.7097230861782918,85222.69299239293,Ridge,SNPs,-,232075,0.02246868760676769,0.9522413382346515,0.5207770860311545,0.6882714827971157,0.3880237894376605,0.4500786376424689,0.20083062207594557,0.16456279507086163,
3,0.09400168154819122,0.7913563179761453,0.48640167050998395,0.7259375728894879,85222.69299239293,Ridge,SNPs,-,232075,0.02246868760676769,0.9522413382346515,0.5207770860311545,0.6882714827971157,0.3880237894376605,0.4500786376424689,0.20083062207594557,0.16456279507086163,
4,0.1635125618726273,1.016575536150432,0.4774491291943017,0.7128055074263673,85222.69299239293,Ridge,SNPs,-,232075,0.02246868760676769,0.9522413382346515,0.5207770860311545,0.6882714827971157,0.3880237894376605,0.4500786376424689,0.20083062207594557,0.16456279507086163,
5,0.06936056691282655,0.8606711129769623,0.48586268782886677,0.724504183064329,85222.69299239293,Ridge,SNPs,-,232075,0.02246868760676769,0.9522413382346515,0.5207770860311545,0.6882714827971157,0.3880237894376605,0.4500786376424689,0.20083062207594557,0.16456279507086163,
6,0.02730905217428614,1.0846014737577743,0.387430259604312,0.7680448412315196,127834.03948858939,Ridge,SNPs,-,232075,0.02246868760676769,0.9522413382346515,0.5207770860311545,0.6882714827971157,0.3880237894376605,0.4500786376424689,0.20083062207594557,0.16456279507086163,
7,-0.26191480286158697,1.08476629200696,0.7047251571269553,0.543386631989579,37876.75244106352,Ridge,SNPs,-,232075,0.02246868760676769,0.9522413382346515,0.5207770860311545,0.6882714827971157,0.3880237894376605,0.4500786376424689,0.20083062207594557,0.16456279507086163,
8,-0.4090862468469052,1.418855766219194,0.7069948177166243,0.5217697073759663,37876.75244106352,Ridge,SNPs,-,232075,0.02246868760676769,0.9522413382346515,0.5207770860311545,0.6882714827971157,0.3880237894376605,0.4500786376424689,0.20083062207594557,0.16456279507086163,
9,0.20293655395415766,0.5320087326100372,0.48614362571023895,0.7413297172097364,85222.69299239293,Ridge,SNPs,-,232075,0.02246868760676769,0.9522413382346515,0.5207770860311545,0.6882714827971157,0.3880237894376605,0.4500786376424689,0.20083062207594557,0.16456279507086163,
0,-0.05286669814977629,1.0220615129890547,1.1102230246251565e-16,0.9976809852114372,2.25,Lasso,SNPs,-,232075,-0.0740013923417325,0.9965977225978524,0.10925036113699786,0.9402991329020353,0.15507411252215947,0.3857568565237398,0.31083573909306217,0.1880609267122265,
1,-0.03066344288080458,0.9307020367286922,0.05039829002228957,0.9827927813441282,0.19753086419753085,Lasso,SNPs,-,232075,-0.0740013923417325,0.9965977225978524,0.10925036113699786,0.9402991329020353,0.15507411252215947,0.3857568565237398,0.31083573909306217,0.1880609267122265,
2,-0.0037404575356430048,0.9927370123284743,0.3190530353974267,0.8252041582381889,0.13168724279835392,Lasso,SNPs,-,232075,-0.0740013923417325,0.9965977225978524,0.10925036113699786,0.9402991329020353,0.15507411252215947,0.3857568565237398,0.31083573909306217,0.1880609267122265,
3,-0.09790040243939724,0.8711438005325415,0.02971209758419957,0.9977868641211904,0.19753086419753085,Lasso,SNPs,-,232075,-0.0740013923417325,0.9965977225978524,0.10925036113699786,0.9402991329020353,0.15507411252215947,0.3857568565237398,0.31083573909306217,0.1880609267122265,
4,-0.016031607490928135,1.1203753672518115,0.0,0.9860677580161875,2.25,Lasso,SNPs,-,232075,-0.0740013923417325,0.9965977225978524,0.10925036113699786,0.9402991329020353,0.15507411252215947,0.3857568565237398,0.31083573909306217,0.1880609267122265,
5,-0.017144555278881146,0.8997831187425742,1.1102230246251565e-16,1.0104186085914448,2.25,Lasso,SNPs,-,232075,-0.0740013923417325,0.9965977225978524,0.10925036113699786,0.9402991329020353,0.15507411252215947,0.3857568565237398,0.31083573909306217,0.1880609267122265,
6,-0.1187590685924016,1.163191011303571,-2.220446049250313e-16,0.9813158342258077,2.25,Lasso,SNPs,-,232075,-0.0740013923417325,0.9965977225978524,0.10925036113699786,0.9402991329020353,0.15507411252215947,0.3857568565237398,0.31083573909306217,0.1880609267122265,
7,-0.1110646494016998,1.0178665185158455,0.33846642920641357,0.813339136968818,0.13168724279835392,Lasso,SNPs,-,232075,-0.0740013923417325,0.9965977225978524,0.10925036113699786,0.9402991329020353,0.15507411252215947,0.3857568565237398,0.31083573909306217,0.1880609267122265,
8,-0.2646464642373201,1.3441694744787889,0.3548737591596497,0.7742185351936411,0.13168724279835392,Lasso,SNPs,-,232075,-0.0740013923417325,0.9965977225978524,0.10925036113699786,0.9402991329020353,0.15507411252215947,0.3857568565237398,0.31083573909306217,0.1880609267122265,
