,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.230848187593649,0.7912696518629643,0.7377708291428057,0.5167975842317689,0.03901844231062338,Lasso,SNPs,-,358874,0.35075619173787964,0.7911618791027326,0.7534951809245911,0.4860466581680185,0.19722036935920897,0.26521993520622344,0.19936148254091615,0.2187289302981321,
1,0.325676142560096,0.6303303842385996,0.7337986667999188,0.5271507031799493,0.03901844231062338,Lasso,SNPs,-,358874,0.35075619173787964,0.7911618791027326,0.7534951809245911,0.4860466581680185,0.19722036935920897,0.26521993520622344,0.19936148254091615,0.2187289302981321,
2,0.40462187183576226,0.8141175242238249,0.719096633984665,0.5266510062783177,0.03901844231062338,Lasso,SNPs,-,358874,0.35075619173787964,0.7911618791027326,0.7534951809245911,0.4860466581680185,0.19722036935920897,0.26521993520622344,0.19936148254091615,0.2187289302981321,
3,0.43487658767234394,0.7053610525481777,0.7241041145197994,0.5286185134397726,0.03901844231062338,Lasso,SNPs,-,358874,0.35075619173787964,0.7911618791027326,0.7534951809245911,0.4860466581680185,0.19722036935920897,0.26521993520622344,0.19936148254091615,0.2187289302981321,
4,0.493389688052855,0.5885727403052222,0.5559467376469829,0.6776239978502023,0.05852766346593507,Lasso,SNPs,-,358874,0.35075619173787964,0.7911618791027326,0.7534951809245911,0.4860466581680185,0.19722036935920897,0.26521993520622344,0.19936148254091615,0.2187289302981321,
5,0.17352876921604155,0.78177751051687,0.8600016209860298,0.3790647255034933,0.02601229487374892,Lasso,SNPs,-,358874,0.35075619173787964,0.7911618791027326,0.7534951809245911,0.4860466581680185,0.19722036935920897,0.26521993520622344,0.19936148254091615,0.2187289302981321,
6,0.3747784141538223,0.7885655696905365,0.726296291750594,0.5233018311368504,0.03901844231062338,Lasso,SNPs,-,358874,0.35075619173787964,0.7911618791027326,0.7534951809245911,0.4860466581680185,0.19722036935920897,0.26521993520622344,0.19936148254091615,0.2187289302981321,
7,0.45218188438856644,0.815967282612001,0.9229830286371619,0.2741724437436217,0.017341529915832612,Lasso,SNPs,-,358874,0.35075619173787964,0.7911618791027326,0.7534951809245911,0.4860466581680185,0.19722036935920897,0.26521993520622344,0.19936148254091615,0.2187289302981321,
8,0.31054101198088313,0.9538724294049665,0.8462013063999202,0.3848081636723436,0.02601229487374892,Lasso,SNPs,-,358874,0.35075619173787964,0.7911618791027326,0.7534951809245911,0.4860466581680185,0.19722036935920897,0.26521993520622344,0.19936148254091615,0.2187289302981321,
9,0.3071193599247767,1.0417846456241637,0.7087525793780338,0.5222776126438652,0.03901844231062338,Lasso,SNPs,-,358874,0.35075619173787964,0.7911618791027326,0.7534951809245911,0.4860466581680185,0.19722036935920897,0.26521993520622344,0.19936148254091615,0.2187289302981321,
0,0.21352972003833715,0.8001283033328962,0.754514573897877,0.5000262809618115,0.8444538748450094,ElasticNet,SNPs,-,358874,0.37158896577868417,0.7781983318136948,0.8420431812943895,0.37967833711355237,0.20170923597707865,0.26380096362467453,0.1680254760824616,0.23345930965002437,0.1
1,0.4064029934358605,0.5913979717073597,0.8946765210265768,0.3315830141680936,4.087522098422047,ElasticNet,SNPs,-,358874,0.37158896577868417,0.7781983318136948,0.8420431812943895,0.37967833711355237,0.20170923597707865,0.26380096362467453,0.1680254760824616,0.23345930965002437,0.01
2,0.44009684264537496,0.7894908905416871,0.8343350093440787,0.40444532229419405,5.2422481028964825,ElasticNet,SNPs,-,358874,0.37158896577868417,0.7781983318136948,0.8420431812943895,0.37967833711355237,0.20170923597707865,0.26380096362467453,0.1680254760824616,0.23345930965002437,0.01
3,0.3871259178660489,0.7345569189383807,0.7731912933675436,0.47929137985980086,6.513205296236915,ElasticNet,SNPs,-,358874,0.37158896577868417,0.7781983318136948,0.8420431812943895,0.37967833711355237,0.20170923597707865,0.26380096362467453,0.1680254760824616,0.23345930965002437,0.01
4,0.5031322350310476,0.5828858897601576,0.8353574413438697,0.4126124222200018,5.342036112595077,ElasticNet,SNPs,-,358874,0.37158896577868417,0.7781983318136948,0.8420431812943895,0.37967833711355237,0.20170923597707865,0.26380096362467453,0.1680254760824616,0.23345930965002437,0.01
5,0.218002874784601,0.7604521303491265,0.971206377817473,0.17190955637241292,1.9872048069643469,ElasticNet,SNPs,-,358874,0.37158896577868417,0.7781983318136948,0.8420431812943895,0.37967833711355237,0.20170923597707865,0.26380096362467453,0.1680254760824616,0.23345930965002437,0.01
6,0.38093781980077857,0.7846716566285021,0.8874791405563127,0.3355277418854892,4.239558953445051,ElasticNet,SNPs,-,358874,0.37158896577868417,0.7781983318136948,0.8420431812943895,0.37967833711355237,0.20170923597707865,0.26380096362467453,0.1680254760824616,0.23345930965002437,0.01
7,0.5105704103392654,0.7712579641405958,0.9576365689498069,0.2033415586679882,2.367434089275771,ElasticNet,SNPs,-,358874,0.37158896577868417,0.7781983318136948,0.8420431812943895,0.37967833711355237,0.20170923597707865,0.26380096362467453,0.1680254760824616,0.23345930965002437,0.01
8,0.3208889817288948,0.9466871141949416,0.8004923649204063,0.4382760249441214,5.877840853575278,ElasticNet,SNPs,-,358874,0.37158896577868417,0.7781983318136948,0.8420431812943895,0.37967833711355237,0.20170923597707865,0.26380096362467453,0.1680254760824616,0.23345930965002437,0.01
9,0.3352018621166326,1.0204544785433003,0.7115425217199502,0.5197700697616104,7.45023609934365,ElasticNet,SNPs,-,358874,0.37158896577868417,0.7781983318136948,0.8420431812943895,0.37967833711355237,0.20170923597707865,0.26380096362467453,0.1680254760824616,0.23345930965002437,0.01
