,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.2560667464063333,0.6824440432504922,0.960384977455402,0.20625825613875653,7481.8276426792145,Ridge,SNPs,-,232603,-0.04987791902764784,0.9598133493624541,0.8747299973872972,0.2860950611100913,0.3518201460106564,0.3668544419886058,0.2573007192915522,0.41354607925486914,
1,0.1295437532537772,1.159082718309511,0.5923258169720533,0.6075593193365744,56815.128661595285,Ridge,SNPs,-,232603,-0.04987791902764784,0.9598133493624541,0.8747299973872972,0.2860950611100913,0.3518201460106564,0.3668544419886058,0.2573007192915522,0.41354607925486914,
2,-0.15791072385173588,1.0988429681684664,0.8240371694036682,0.4181228860841396,25251.16829404235,Ridge,SNPs,-,232603,-0.04987791902764784,0.9598133493624541,0.8747299973872972,0.2860950611100913,0.3518201460106564,0.3668544419886058,0.2573007192915522,0.41354607925486914,
3,-0.0748643411184935,1.243790161092872,1.0,4.12902222308288e-13,1.1909494892268811e-08,Ridge,SNPs,-,232603,-0.04987791902764784,0.9598133493624541,0.8747299973872972,0.2860950611100913,0.3518201460106564,0.3668544419886058,0.2573007192915522,0.41354607925486914,
4,-0.36961867577145835,1.104358987425414,1.0,4.424323063208405e-13,1.1909494892268811e-08,Ridge,SNPs,-,232603,-0.04987791902764784,0.9598133493624541,0.8747299973872972,0.2860950611100913,0.3518201460106564,0.3668544419886058,0.2573007192915522,0.41354607925486914,
5,0.031857913295534446,0.7984711784666477,0.989072589813065,0.10642591383606398,3325.256730079651,Ridge,SNPs,-,232603,-0.04987791902764784,0.9598133493624541,0.8747299973872972,0.2860950611100913,0.3518201460106564,0.3668544419886058,0.2573007192915522,0.41354607925486914,
6,0.2044695482346246,1.0077275943546753,0.8083528934764009,0.4308055820003632,25251.16829404235,Ridge,SNPs,-,232603,-0.04987791902764784,0.9598133493624541,0.8747299973872972,0.2860950611100913,0.3518201460106564,0.3668544419886058,0.2573007192915522,0.41354607925486914,
7,0.09439812583561535,0.7982726386915062,0.804190893379757,0.44547986069045736,25251.16829404235,Ridge,SNPs,-,232603,-0.04987791902764784,0.9598133493624541,0.8747299973872972,0.2860950611100913,0.3518201460106564,0.3668544419886058,0.2573007192915522,0.41354607925486914,
8,0.015118737397718962,0.8660630554334949,0.8089336094270874,0.44240757640392847,25251.16829404235,Ridge,SNPs,-,232603,-0.04987791902764784,0.9598133493624541,0.8747299973872972,0.2860950611100913,0.3518201460106564,0.3668544419886058,0.2573007192915522,0.41354607925486914,
9,-0.11570678114572797,0.8390801484314606,0.9600020239455382,0.20389121660977444,7481.8276426792145,Ridge,SNPs,-,232603,-0.04987791902764784,0.9598133493624541,0.8747299973872972,0.2860950611100913,0.3518201460106564,0.3668544419886058,0.2573007192915522,0.41354607925486914,
0,-0.2518485205076415,0.6812971598994774,0.4204274274657054,0.7889242403506398,0.13168724279835392,Lasso,SNPs,-,232603,0.03411135736722624,0.9223163706841726,0.52119603642283,0.6704630236097557,0.2960038609951019,0.36269509900754177,0.4177290631480402,0.350226353464641,
1,0.07758993947464754,1.1931717794793228,0.2711700144749206,0.8123537659694895,0.13168724279835392,Lasso,SNPs,-,232603,0.03411135736722624,0.9223163706841726,0.52119603642283,0.6704630236097557,0.2960038609951019,0.36269509900754177,0.4177290631480402,0.350226353464641,
2,-0.1542883176786196,1.097122812434096,0.6509475918723371,0.5888962501837555,0.0877914951989026,Lasso,SNPs,-,232603,0.03411135736722624,0.9223163706841726,0.52119603642283,0.6704630236097557,0.2960038609951019,0.36269509900754177,0.4177290631480402,0.350226353464641,
3,0.05805511203211944,1.164348628995577,0.3628636243608483,0.7761908612186618,0.13168724279835392,Lasso,SNPs,-,232603,0.03411135736722624,0.9223163706841726,0.52119603642283,0.6704630236097557,0.2960038609951019,0.36269509900754177,0.4177290631480402,0.350226353464641,
4,-0.025550063330245676,0.9556280043408203,0.6326027917696782,0.6033469702057677,0.0877914951989026,Lasso,SNPs,-,232603,0.03411135736722624,0.9223163706841726,0.52119603642283,0.6704630236097557,0.2960038609951019,0.36269509900754177,0.4177290631480402,0.350226353464641,
5,0.21112693284671924,0.7207642858615615,0.3650737528675013,0.8112419596701005,0.13168724279835392,Lasso,SNPs,-,232603,0.03411135736722624,0.9223163706841726,0.52119603642283,0.6704630236097557,0.2960038609951019,0.36269509900754177,0.4177290631480402,0.350226353464641,
6,0.24394625572651252,0.9824061689633503,0.9006626888172876,0.31016042906763175,0.03901844231062338,Lasso,SNPs,-,232603,0.03411135736722624,0.9223163706841726,0.52119603642283,0.6704630236097557,0.2960038609951019,0.36269509900754177,0.4177290631480402,0.350226353464641,
7,0.006045589549456776,0.8363071697595648,0.8102857723363202,0.43849190803050353,0.05852766346593507,Lasso,SNPs,-,232603,0.03411135736722624,0.9223163706841726,0.52119603642283,0.6704630236097557,0.2960038609951019,0.36269509900754177,0.4177290631480402,0.350226353464641,
8,0.08533919466442574,0.8346177369984193,0.39815934619220683,0.7851835031290425,0.13168724279835392,Lasso,SNPs,-,232603,0.03411135736722624,0.9223163706841726,0.52119603642283,0.6704630236097557,0.2960038609951019,0.36269509900754177,0.4177290631480402,0.350226353464641,
9,0.0906974508948879,0.7574999601095372,0.39976735407149466,0.7898403482719654,0.13168724279835392,Lasso,SNPs,-,232603,0.03411135736722624,0.9223163706841726,0.52119603642283,0.6704630236097557,0.2960038609951019,0.36269509900754177,0.4177290631480402,0.350226353464641,
0,0.044407650202037185,0.5952467329633669,0.1351772740005911,0.9637068249562567,32.72755810340935,ElasticNet,SNPs,-,232603,-0.02949893419532016,0.9627205039624357,0.3638574369495973,0.777155918578762,0.1944886175149813,0.4426485394124744,0.5410660156551185,0.3709202493095972,0.01
1,-0.18847080162842134,1.3543634209433861,0.0,0.9515510265241088,4.195050766578207,ElasticNet,SNPs,-,232603,-0.02949893419532016,0.9627205039624357,0.3638574369495973,0.777155918578762,0.1944886175149813,0.4426485394124744,0.5410660156551185,0.3709202493095972,0.1
2,-0.07391043346489434,1.0582350119201038,0.596271597939986,0.6333417548783058,2.020238829559279,ElasticNet,SNPs,-,232603,-0.02949893419532016,0.9627205039624357,0.3638574369495973,0.777155918578762,0.1944886175149813,0.4426485394124744,0.5410660156551185,0.3709202493095972,0.1
3,0.0282956044373901,1.1825986340423416,0.7641942065413303,0.4722038897564858,11.310378288110096,ElasticNet,SNPs,-,232603,-0.02949893419532016,0.9627205039624357,0.3638574369495973,0.777155918578762,0.1944886175149813,0.4426485394124744,0.5410660156551185,0.3709202493095972,0.01
4,-0.17927695922325193,1.024750979015195,0.7645672666687383,0.4829838762028026,11.530393451143393,ElasticNet,SNPs,-,232603,-0.02949893419532016,0.9627205039624357,0.3638574369495973,0.777155918578762,0.1944886175149813,0.4426485394124744,0.5410660156551185,0.3709202493095972,0.01
5,0.1055901497398658,0.7674639441599801,0.25724905075507076,0.8774257445457961,3.0720450351193693,ElasticNet,SNPs,-,232603,-0.02949893419532016,0.9627205039624357,0.3638574369495973,0.777155918578762,0.1944886175149813,0.4426485394124744,0.5410660156551185,0.3709202493095972,0.1
6,0.028138752747427498,1.113824788991194,0.12221569614394012,0.921985506147357,0.7554231435994764,ElasticNet,SNPs,-,232603,-0.02949893419532016,0.9627205039624357,0.3638574369495973,0.777155918578762,0.1944886175149813,0.4426485394124744,0.5410660156551185,0.3709202493095972,0.5
7,-0.09206302385565146,0.8766100367066846,0.16267040721577897,0.921212563684244,0.43439151089789546,ElasticNet,SNPs,-,232603,-0.02949893419532016,0.9627205039624357,0.3638574369495973,0.777155918578762,0.1944886175149813,0.4426485394124744,0.5410660156551185,0.3709202493095972,0.85
8,0.0005933654853804704,0.872426179715563,0.48949969173056407,0.7231500331375114,19.5246152320424,ElasticNet,SNPs,-,232603,-0.02949893419532016,0.9627205039624357,0.3638574369495973,0.777155918578762,0.1944886175149813,0.4426485394124744,0.5410660156551185,0.3709202493095972,0.01
9,0.031706353606916426,0.7816853111665417,0.3467291784999734,0.8239979659547519,23.911918453850483,ElasticNet,SNPs,-,232603,-0.02949893419532016,0.9627205039624357,0.3638574369495973,0.777155918578762,0.1944886175149813,0.4426485394124744,0.5410660156551185,0.3709202493095972,0.01
