,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.06717819736534425,1.0300439600545104,0.9281954895989939,0.26727388703635496,16834.112196028233,Ridge,SNPs,-,321020,-0.018697025795447787,0.9151797484185804,0.9698484915292358,0.12767496621891095,0.5445274312683321,0.669666842227559,0.08048567576981853,0.2491107008303852,
1,-0.046533341359509706,1.7598098568183653,1.0,2.3331218914548155e-13,1.1909494892268811e-08,Ridge,SNPs,-,321020,-0.018697025795447787,0.9151797484185804,0.9698484915292358,0.12767496621891095,0.5445274312683321,0.669666842227559,0.08048567576981853,0.2491107008303852,
2,0.13061757428093734,0.7315339079772784,0.9610900710784807,0.20133524252737248,11222.741464018822,Ridge,SNPs,-,321020,-0.018697025795447787,0.9151797484185804,0.9698484915292358,0.12767496621891095,0.5445274312683321,0.669666842227559,0.08048567576981853,0.2491107008303852,
3,0.23557726022686853,0.7524766943748687,0.9793170672935924,0.14542850706049237,7481.8276426792145,Ridge,SNPs,-,321020,-0.018697025795447787,0.9151797484185804,0.9698484915292358,0.12767496621891095,0.5445274312683321,0.669666842227559,0.08048567576981853,0.2491107008303852,
4,0.27402620369748265,0.763449355256616,0.8750925240229398,0.35715474744072023,25251.16829404235,Ridge,SNPs,-,321020,-0.018697025795447787,0.9151797484185804,0.9698484915292358,0.12767496621891095,0.5445274312683321,0.669666842227559,0.08048567576981853,0.2491107008303852,
5,0.17864480420846385,1.1484764899554043,0.9950890787388899,0.06770627516186545,3325.256730079651,Ridge,SNPs,-,321020,-0.018697025795447787,0.9151797484185804,0.9698484915292358,0.12767496621891095,0.5445274312683321,0.669666842227559,0.08048567576981853,0.2491107008303852,
6,0.1935912067383142,0.5360493907413771,0.9607214857422824,0.20506959665138544,11222.741464018822,Ridge,SNPs,-,321020,-0.018697025795447787,0.9151797484185804,0.9698484915292358,0.12767496621891095,0.5445274312683321,0.669666842227559,0.08048567576981853,0.2491107008303852,
7,-0.24966521298360367,0.8058006590732176,0.9989791988171788,0.03278140631012527,1477.8918800354004,Ridge,SNPs,-,321020,-0.018697025795447787,0.9151797484185804,0.9698484915292358,0.12767496621891095,0.5445274312683321,0.669666842227559,0.08048567576981853,0.2491107008303852,
8,-0.24109135611415344,0.8807111949316077,1.0,2.8305117878652064e-13,1.1909494892268811e-08,Ridge,SNPs,-,321020,-0.018697025795447787,0.9151797484185804,0.9698484915292358,0.12767496621891095,0.5445274312683321,0.669666842227559,0.08048567576981853,0.2491107008303852,
9,-0.5949591992839334,0.7434459750025587,1.0,2.769963742009836e-13,1.1909494892268811e-08,Ridge,SNPs,-,321020,-0.018697025795447787,0.9151797484185804,0.9698484915292358,0.12767496621891095,0.5445274312683321,0.669666842227559,0.08048567576981853,0.2491107008303852,
0,0.03797248905087047,0.9779823876523525,0.49052074070140206,0.7119408642966408,0.0877914951989026,Lasso,SNPs,-,321020,-0.19034717451595037,0.9594427954138247,0.5826364089388752,0.5860722873620247,1.1896614347868792,0.6348717239766161,0.5470307138236833,0.5459287530501439,
1,-0.05877465896230549,1.7700721967078827,0.4535360425801095,0.6413337434045296,0.0877914951989026,Lasso,SNPs,-,321020,-0.19034717451595037,0.9594427954138247,0.5826364089388752,0.5860722873620247,1.1896614347868792,0.6348717239766161,0.5470307138236833,0.5459287530501439,
2,-0.056657529771753756,0.8064847487810268,0.5268233305019753,0.7021036729945699,0.0877914951989026,Lasso,SNPs,-,321020,-0.19034717451595037,0.9594427954138247,0.5826364089388752,0.5860722873620247,1.1896614347868792,0.6348717239766161,0.5470307138236833,0.5459287530501439,
3,0.05291037838629553,0.837571311421448,0.16763333695109028,0.9225731803722568,0.13168724279835392,Lasso,SNPs,-,321020,-0.19034717451595037,0.9594427954138247,0.5826364089388752,0.5860722873620247,1.1896614347868792,0.6348717239766161,0.5470307138236833,0.5459287530501439,
4,0.19155342710313217,0.805648164868592,0.7305340544786736,0.5245829305589846,0.05852766346593507,Lasso,SNPs,-,321020,-0.19034717451595037,0.9594427954138247,0.5826364089388752,0.5860722873620247,1.1896614347868792,0.6348717239766161,0.5470307138236833,0.5459287530501439,
5,0.132075377338979,1.18058594772352,0.8483558997319818,0.37623586767082506,0.03901844231062338,Lasso,SNPs,-,321020,-0.19034717451595037,0.9594427954138247,0.5826364089388752,0.5860722873620247,1.1896614347868792,0.6348717239766161,0.5470307138236833,0.5459287530501439,
6,-0.014736659935785212,0.6013175158972237,0.8722838901275249,0.36978270256941015,0.03901844231062338,Lasso,SNPs,-,321020,-0.19034717451595037,0.9594427954138247,0.5826364089388752,0.5860722873620247,1.1896614347868792,0.6348717239766161,0.5470307138236833,0.5459287530501439,
7,-0.3101653457980078,0.8250757674588147,0.538873066135781,0.6967343833527436,0.0877914951989026,Lasso,SNPs,-,321020,-0.19034717451595037,0.9594427954138247,0.5826364089388752,0.5860722873620247,1.1896614347868792,0.6348717239766161,0.5470307138236833,0.5459287530501439,
8,-0.002398047718402019,0.7915015094637813,0.19781440144544682,0.9120601085020594,0.13168724279835392,Lasso,SNPs,-,321020,-0.19034717451595037,0.9594427954138247,0.5826364089388752,0.5860722873620247,1.1896614347868792,0.6348717239766161,0.5470307138236833,0.5459287530501439,
9,-1.8752511748525267,0.9981884041636052,0.9999893267347673,0.0033754198982270333,0.0003007286598217175,Lasso,SNPs,-,321020,-0.19034717451595037,0.9594427954138247,0.5826364089388752,0.5860722873620247,1.1896614347868792,0.6348717239766161,0.5470307138236833,0.5459287530501439,
0,-0.05615590492540945,1.0247107767010322,0.0,0.997425959305881,45.014066761175954,ElasticNet,SNPs,-,321020,-0.05933872326020643,0.9396094043541662,0.360012170189458,0.7797147932603689,0.28867105212277844,0.6512004141208589,0.5575708793029956,0.39122652910361577,0.01
1,-0.010871929619675536,1.7295665599194643,0.6506859847984408,0.5127566891034374,11.860754970535261,ElasticNet,SNPs,-,321020,-0.05933872326020643,0.9396094043541662,0.360012170189458,0.7797147932603689,0.28867105212277844,0.6512004141208589,0.5575708793029956,0.39122652910361577,0.01
2,0.029910608773139447,0.7727426990491564,0.29130786124971264,0.8592477253513019,24.8852865908736,ElasticNet,SNPs,-,321020,-0.05933872326020643,0.9396094043541662,0.360012170189458,0.7797147932603689,0.28867105212277844,0.6512004141208589,0.5575708793029956,0.39122652910361577,0.01
3,0.07894546646109069,0.8259788499884991,0.4841855997903439,0.7262568095620335,18.471391189695076,ElasticNet,SNPs,-,321020,-0.05933872326020643,0.9396094043541662,0.360012170189458,0.7797147932603689,0.28867105212277844,0.6512004141208589,0.5575708793029956,0.39122652910361577,0.01
4,0.10769634345091583,0.8464008607418397,0.3450440720004243,0.8178398152080268,22.431137905561226,ElasticNet,SNPs,-,321020,-0.05933872326020643,0.9396094043541662,0.360012170189458,0.7797147932603689,0.28867105212277844,0.6512004141208589,0.5575708793029956,0.39122652910361577,0.01
5,0.007990961704576471,1.2621600202266017,0.02854907687134145,0.9522651024041408,33.05283495808961,ElasticNet,SNPs,-,321020,-0.05933872326020643,0.9396094043541662,0.360012170189458,0.7797147932603689,0.28867105212277844,0.6512004141208589,0.5575708793029956,0.39122652910361577,0.01
6,-0.001189656457349919,0.597290155007616,0.0,1.0347221625552379,46.66225811352274,ElasticNet,SNPs,-,321020,-0.05933872326020643,0.9396094043541662,0.360012170189458,0.7797147932603689,0.28867105212277844,0.6512004141208589,0.5575708793029956,0.39122652910361577,0.01
7,-0.2190341971000449,0.7958637473400326,0.515217634830978,0.7143818383582906,18.590138319449647,ElasticNet,SNPs,-,321020,-0.05933872326020643,0.9396094043541662,0.360012170189458,0.7797147932603689,0.28867105212277844,0.6512004141208589,0.5575708793029956,0.39122652910361577,0.01
8,-0.16637496491526282,0.8537893556040161,0.830491523380998,0.4192583695028001,9.239775632736597,ElasticNet,SNPs,-,321020,-0.05933872326020643,0.9396094043541662,0.360012170189458,0.7797147932603689,0.28867105212277844,0.6512004141208589,0.5575708793029956,0.39122652910361577,0.01
