,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,-0.02324433155079242,1.0321744515940954,0.022455979703163154,0.9846363164688606,0.13168724279835392,Lasso,SNPs,-,312723,-0.03311215781128637,0.9995821303338185,0.042892780511398165,0.9772334864915599,0.0907261313811414,0.23065699790962885,0.188652091965492,0.11918497121574834,
5,-0.044440037337225125,0.883778039764074,-2.220446049250313e-16,1.0122198523949038,2.25,Lasso,SNPs,-,312723,-0.03311215781128637,0.9995821303338185,0.042892780511398165,0.9772334864915599,0.0907261313811414,0.23065699790962885,0.188652091965492,0.11918497121574834,
6,-0.006423105372378002,1.0932134337689723,0.012081241404615861,0.9831263003776709,0.13168724279835392,Lasso,SNPs,-,312723,-0.03311215781128637,0.9995821303338185,0.042892780511398165,0.9772334864915599,0.0907261313811414,0.23065699790962885,0.188652091965492,0.11918497121574834,
7,-0.022364978003254876,0.9825201802607127,0.0,1.0020313452544227,2.25,Lasso,SNPs,-,312723,-0.03311215781128637,0.9995821303338185,0.042892780511398165,0.9772334864915599,0.0907261313811414,0.23065699790962885,0.188652091965492,0.11918497121574834,
8,-0.009323623193807862,0.9550869475683027,0.028481738363500875,0.9900148954253263,0.13168724279835392,Lasso,SNPs,-,312723,-0.03311215781128637,0.9995821303338185,0.042892780511398165,0.9772334864915599,0.0907261313811414,0.23065699790962885,0.188652091965492,0.11918497121574834,
9,-0.038839908370057685,1.0490007864765736,0.03551977380086513,0.9765173473186757,0.13168724279835392,Lasso,SNPs,-,312723,-0.03311215781128637,0.9995821303338185,0.042892780511398165,0.9772334864915599,0.0907261313811414,0.23065699790962885,0.188652091965492,0.11918497121574834,
0,-0.0161664704154747,0.8474643151674994,0.03815862268619652,0.9970360152459975,2.7152332406350714,ElasticNet,SNPs,-,312723,-0.03259526549298266,0.9989255711748667,0.022352129003642897,0.9882513152980869,0.05085636149218096,0.2154187227675279,0.07683683213126431,0.03483451605424144,0.1
1,-0.02443761720519455,0.8704437781982745,0.0,1.013414978246751,0.3742871670094948,ElasticNet,SNPs,-,312723,-0.03259526549298266,0.9989255711748667,0.022352129003642897,0.9882513152980869,0.05085636149218096,0.2154187227675279,0.07683683213126431,0.03483451605424144,0.85
2,-0.007520078076354908,1.0643644521088833,0.0,0.9926693793343319,0.32825911320457996,ElasticNet,SNPs,-,312723,-0.03259526549298266,0.9989255711748667,0.022352129003642897,0.9882513152980869,0.05085636149218096,0.2154187227675279,0.07683683213126431,0.03483451605424144,0.995
3,-0.09357862096808711,1.1922388784206794,0.0,0.9770946148379549,2.9758442537599734,ElasticNet,SNPs,-,312723,-0.03259526549298266,0.9989255711748667,0.022352129003642897,0.9882513152980869,0.05085636149218096,0.2154187227675279,0.07683683213126431,0.03483451605424144,0.1
4,-0.035321947199929093,1.038248092059508,0.0,0.995881553601853,3.0752310856036362,ElasticNet,SNPs,-,312723,-0.03259526549298266,0.9989255711748667,0.022352129003642897,0.9882513152980869,0.05085636149218096,0.2154187227675279,0.07683683213126431,0.03483451605424144,0.1
5,-0.05198471795049531,0.8869643523232443,0.08288499193422327,0.9693636965192852,2.4743161887866507,ElasticNet,SNPs,-,312723,-0.03259526549298266,0.9989255711748667,0.022352129003642897,0.9882513152980869,0.05085636149218096,0.2154187227675279,0.07683683213126431,0.03483451605424144,0.1
6,-0.007604186650321587,1.0938547124332134,0.0,0.9891193510829678,3.052530392022243,ElasticNet,SNPs,-,312723,-0.03259526549298266,0.9989255711748667,0.022352129003642897,0.9882513152980869,0.05085636149218096,0.2154187227675279,0.07683683213126431,0.03483451605424144,0.1
7,-0.02236497902803669,0.9825201807531341,1.1102230246251565e-16,1.0020313452544227,0.3100173875422513,ElasticNet,SNPs,-,312723,-0.03259526549298266,0.9989255711748667,0.022352129003642897,0.9882513152980869,0.05085636149218096,0.2154187227675279,0.07683683213126431,0.03483451605424144,0.995
8,-0.022065487876872236,0.9610966263226348,0.10247767541600905,0.951565909150921,0.26655510104634583,ElasticNet,SNPs,-,312723,-0.03259526549298266,0.9989255711748667,0.022352129003642897,0.9882513152980869,0.05085636149218096,0.2154187227675279,0.07683683213126431,0.03483451605424144,0.97
9,-0.04490854955906043,1.052060323961595,0.0,0.994336309706384,30.196968169421528,ElasticNet,SNPs,-,312723,-0.03259526549298266,0.9989255711748667,0.022352129003642897,0.9882513152980869,0.05085636149218096,0.2154187227675279,0.07683683213126431,0.03483451605424144,0.01
