,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-4.91584958495217e-05,0.9347940733392833,0.0,1.0072063914659264,2.25,Lasso,SNPs,-,331484,-0.1506720446458591,1.008670292489382,0.07572758531541687,0.9481460963028003,0.5052697920748754,0.3112793922529106,0.46936443655081883,0.3120316561128941,
1,-0.02597120318195345,0.7653739622759693,0.0,1.023554139241715,0.19753086419753085,Lasso,SNPs,-,331484,-0.1506720446458591,1.008670292489382,0.07572758531541687,0.9481460963028003,0.5052697920748754,0.3112793922529106,0.46936443655081883,0.3120316561128941,
2,-0.03580427376330242,1.233064259223669,-4.440892098500626e-16,0.9700261036658185,0.19753086419753085,Lasso,SNPs,-,331484,-0.1506720446458591,1.008670292489382,0.07572758531541687,0.9481460963028003,0.5052697920748754,0.3112793922529106,0.46936443655081883,0.3120316561128941,
3,-0.03516754707570069,1.189483798469274,-4.440892098500626e-16,0.9762181749034173,2.25,Lasso,SNPs,-,331484,-0.1506720446458591,1.008670292489382,0.07572758531541687,0.9481460963028003,0.5052697920748754,0.3112793922529106,0.46936443655081883,0.3120316561128941,
4,-0.008842688633763363,0.8860764518683817,0.0,1.0122824515146727,0.19753086419753085,Lasso,SNPs,-,331484,-0.1506720446458591,1.008670292489382,0.07572758531541687,0.9481460963028003,0.5052697920748754,0.3112793922529106,0.46936443655081883,0.3120316561128941,
5,-0.8032121075985028,1.0038858971639686,-4.440892098500626e-16,1.0019252138759596,2.25,Lasso,SNPs,-,331484,-0.1506720446458591,1.008670292489382,0.07572758531541687,0.9481460963028003,0.5052697920748754,0.3112793922529106,0.46936443655081883,0.3120316561128941,
6,-0.38898386956796105,1.0263889772430639,0.7572758531541699,0.49803887598536434,0.05852766346593507,Lasso,SNPs,-,331484,-0.1506720446458591,1.008670292489382,0.07572758531541687,0.9481460963028003,0.5052697920748754,0.3112793922529106,0.46936443655081883,0.3120316561128941,
7,-0.00037328972795647175,0.9776486132561757,0.0,1.0023770583521907,2.25,Lasso,SNPs,-,331484,-0.1506720446458591,1.008670292489382,0.07572758531541687,0.9481460963028003,0.5052697920748754,0.3112793922529106,0.46936443655081883,0.3120316561128941,
8,-0.14715570951165158,1.2104806450610213,3.3306690738754696e-16,0.9756559899036831,0.19753086419753085,Lasso,SNPs,-,331484,-0.1506720446458591,1.008670292489382,0.07572758531541687,0.9481460963028003,0.5052697920748754,0.3112793922529106,0.46936443655081883,0.3120316561128941,
9,-0.06116059890194969,0.859506246993014,-2.220446049250313e-16,1.014176564119256,2.25,Lasso,SNPs,-,331484,-0.1506720446458591,1.008670292489382,0.07572758531541687,0.9481460963028003,0.5052697920748754,0.3112793922529106,0.46936443655081883,0.3120316561128941,
0,-4.91584128916589e-05,0.934794073300511,0.0,1.0072063914659264,0.7536725211371844,ElasticNet,SNPs,-,331484,-0.11865493751001058,0.9960602670242111,0.032372228971925085,0.9820371613384006,0.479498907540573,0.3180292598737873,0.14677540720811888,0.06695452921442717,0.5
1,-0.01936621328605148,0.7629063248851272,0.22725218329292296,0.8997662777587413,22.424419465450054,ElasticNet,SNPs,-,331484,-0.11865493751001058,0.9960602670242111,0.032372228971925085,0.9820371613384006,0.479498907540573,0.3180292598737873,0.14677540720811888,0.06695452921442717,0.01
2,-0.0358042701415735,1.233064257067941,0.0,0.9700261036658184,34.01301815444974,ElasticNet,SNPs,-,331484,-0.11865493751001058,0.9960602670242111,0.032372228971925085,0.9820371613384006,0.479498907540573,0.3180292598737873,0.14677540720811888,0.06695452921442717,0.01
3,-0.035167545696142444,1.189483797676667,0.0,0.9762181749034171,0.706979429686052,ElasticNet,SNPs,-,331484,-0.11865493751001058,0.9960602670242111,0.032372228971925085,0.9820371613384006,0.479498907540573,0.3180292598737873,0.14677540720811888,0.06695452921442717,0.5
4,-0.008842689022970474,0.8860764520393041,0.0,1.0122824515146727,36.16668616936564,ElasticNet,SNPs,-,331484,-0.11865493751001058,0.9960602670242111,0.032372228971925085,0.9820371613384006,0.479498907540573,0.3180292598737873,0.14677540720811888,0.06695452921442717,0.01
5,-0.8032121307101581,1.0038859035973395,0.0,1.0019252138759593,0.3574148683550262,ElasticNet,SNPs,-,331484,-0.11865493751001058,0.9960602670242111,0.032372228971925085,0.9820371613384006,0.479498907540573,0.3180292598737873,0.14677540720811888,0.06695452921442717,0.99
6,-0.05534326754750585,0.8946645930665228,0.0,1.0108966391286474,0.7230349645959137,ElasticNet,SNPs,-,331484,-0.11865493751001058,0.9960602670242111,0.032372228971925085,0.9820371613384006,0.479498907540573,0.3180292598737873,0.14677540720811888,0.06695452921442717,0.5
7,-0.00037328982116369147,0.9776486133017206,0.0,1.0023770583521907,0.38889208870517183,ElasticNet,SNPs,-,331484,-0.11865493751001058,0.9960602670242111,0.032372228971925085,0.9820371613384006,0.479498907540573,0.3180292598737873,0.14677540720811888,0.06695452921442717,0.99
8,-0.14715570690801938,1.2104806436873428,0.0,0.9756559899036833,36.91724824736291,ElasticNet,SNPs,-,331484,-0.11865493751001058,0.9960602670242111,0.032372228971925085,0.9820371613384006,0.479498907540573,0.3180292598737873,0.14677540720811888,0.06695452921442717,0.01
9,-0.08123510355362917,0.8675980116196352,0.09647010642632792,0.9640173128149493,2.948339718574563,ElasticNet,SNPs,-,331484,-0.11865493751001058,0.9960602670242111,0.032372228971925085,0.9820371613384006,0.479498907540573,0.3180292598737873,0.14677540720811888,0.06695452921442717,0.1
