,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6916077527874155,0.6866889368320985,0.9969660041481649,0.05299477684376641,0.0034254873907817508,Lasso,SNPs,-,333666,0.5718520104049838,0.6262278498558085,0.9821910060149528,0.0985793438357145,0.22222555011084108,0.18686818847026776,0.04711288971784715,0.186066093319163,
1,0.4719621656316617,0.7274747046716566,0.9475841832991545,0.22891483930720682,0.017341529915832612,Lasso,SNPs,-,333666,0.5718520104049838,0.6262278498558085,0.9821910060149528,0.0985793438357145,0.22222555011084108,0.18686818847026776,0.04711288971784715,0.186066093319163,
2,0.47614117687007607,0.7856052700200999,0.9999784527269086,0.00459399180241321,0.0003007286598217175,Lasso,SNPs,-,333666,0.5718520104049838,0.6262278498558085,0.9821910060149528,0.0985793438357145,0.22222555011084108,0.18686818847026776,0.04711288971784715,0.186066093319163,
3,0.4624808728397066,0.5948547158092108,0.994304054901805,0.07671888147458251,0.005138231086172626,Lasso,SNPs,-,333666,0.5718520104049838,0.6262278498558085,0.9821910060149528,0.0985793438357145,0.22222555011084108,0.18686818847026776,0.04711288971784715,0.186066093319163,
4,0.646726813201256,0.6084845008865526,0.9999774328390607,0.004737616329952029,0.0003007286598217175,Lasso,SNPs,-,333666,0.5718520104049838,0.6262278498558085,0.9821910060149528,0.0985793438357145,0.22222555011084108,0.18686818847026776,0.04711288971784715,0.186066093319163,
5,0.5023286584887892,0.6723562239285867,0.9488684359209386,0.2272353472745093,0.017341529915832612,Lasso,SNPs,-,333666,0.5718520104049838,0.6262278498558085,0.9821910060149528,0.0985793438357145,0.22222555011084108,0.18686818847026776,0.04711288971784715,0.186066093319163,
6,0.602449254589446,0.6410579621686299,0.9461755711990067,0.23142779827280688,0.017341529915832612,Lasso,SNPs,-,333666,0.5718520104049838,0.6262278498558085,0.9821910060149528,0.0985793438357145,0.22222555011084108,0.18686818847026776,0.04711288971784715,0.186066093319163,
7,0.43645251394179596,0.48189132452175537,0.9999790825793374,0.004703792078810249,0.0003007286598217175,Lasso,SNPs,-,333666,0.5718520104049838,0.6262278498558085,0.9821910060149528,0.0985793438357145,0.22222555011084108,0.18686818847026776,0.04711288971784715,0.186066093319163,
8,0.7104834240535891,0.5210184130477471,0.9941515750950504,0.07672778275888077,0.005138231086172626,Lasso,SNPs,-,333666,0.5718520104049838,0.6262278498558085,0.9821910060149528,0.0985793438357145,0.22222555011084108,0.18686818847026776,0.04711288971784715,0.186066093319163,
9,0.7178874716461023,0.5428464466717468,0.9939252674401013,0.07773861221421678,0.005138231086172626,Lasso,SNPs,-,333666,0.5718520104049838,0.6262278498558085,0.9821910060149528,0.0985793438357145,0.22222555011084108,0.18686818847026776,0.04711288971784715,0.186066093319163,
0,0.6614633647132663,0.7194674682796233,0.9530488942192736,0.20847236293230867,2.95510467955112,ElasticNet,SNPs,-,333666,0.5937376226137436,0.6146653283629129,0.9567612620305768,0.20110933039112802,0.1702916006910716,0.1905470314234326,0.042589513886044365,0.1093625824833833,0.01
1,0.4894264137423304,0.7153433562798706,0.9262927734151136,0.27145497352631687,4.099188914309591,ElasticNet,SNPs,-,333666,0.5937376226137436,0.6146653283629129,0.9567612620305768,0.20110933039112802,0.1702916006910716,0.1905470314234326,0.042589513886044365,0.1093625824833833,0.01
2,0.5405575268789502,0.7357204489329592,0.9876976089813561,0.10977130345372177,1.487930841475652,ElasticNet,SNPs,-,333666,0.5937376226137436,0.6146653283629129,0.9567612620305768,0.20110933039112802,0.1702916006910716,0.1905470314234326,0.042589513886044365,0.1093625824833833,0.01
3,0.5885908280377182,0.5204163498357559,0.9539418474195546,0.21815874279437825,3.1207084163058685,ElasticNet,SNPs,-,333666,0.5937376226137436,0.6146653283629129,0.9567612620305768,0.20110933039112802,0.1702916006910716,0.1905470314234326,0.042589513886044365,0.1093625824833833,0.01
4,0.6413378866441624,0.6131079309897494,0.9540678335565056,0.2137370883560769,3.0526773994578673,ElasticNet,SNPs,-,333666,0.5937376226137436,0.6146653283629129,0.9567612620305768,0.20110933039112802,0.1702916006910716,0.1905470314234326,0.042589513886044365,0.1093625824833833,0.01
5,0.48162959576622,0.6861960475052439,0.985973031156176,0.11901816926961929,1.6092853151423032,ElasticNet,SNPs,-,333666,0.5937376226137436,0.6146653283629129,0.9567612620305768,0.20110933039112802,0.1702916006910716,0.1905470314234326,0.042589513886044365,0.1093625824833833,0.01
6,0.6375880332711041,0.6120716684422028,0.966442669064816,0.18273406450539487,2.5498403853399796,ElasticNet,SNPs,-,333666,0.5937376226137436,0.6146653283629129,0.9567612620305768,0.20110933039112802,0.1702916006910716,0.1905470314234326,0.042589513886044365,0.1093625824833833,0.01
7,0.4947548600253674,0.4562836654843293,0.9519734725341209,0.22539000042111673,3.261290688904276,ElasticNet,SNPs,-,333666,0.5937376226137436,0.6146653283629129,0.9567612620305768,0.20110933039112802,0.1702916006910716,0.1905470314234326,0.042589513886044365,0.1093625824833833,0.01
8,0.6962390756567657,0.5336816958602372,0.9669331014032011,0.18244414108542867,2.5191827153191606,ElasticNet,SNPs,-,333666,0.5937376226137436,0.6146653283629129,0.9567612620305768,0.20110933039112802,0.1702916006910716,0.1905470314234326,0.042589513886044365,0.1093625824833833,0.01
9,0.7057886414015511,0.5543646520191577,0.9212413885556503,0.2799124575669183,4.117115926414099,ElasticNet,SNPs,-,333666,0.5937376226137436,0.6146653283629129,0.9567612620305768,0.20110933039112802,0.1702916006910716,0.1905470314234326,0.042589513886044365,0.1093625824833833,0.01
