,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.12643456229457006,0.9977098969003959,0.6924431225734184,0.5498843031758089,56815.128661595285,Ridge,SNPs,-,335382,-0.028814440243684746,0.9494644000703307,0.8654153562040313,0.33874736331163235,0.4158190739137573,0.40801953583949113,0.16544094919138266,0.2858896822767201,
1,-0.03794291015069029,0.974889820222081,0.9488666381975285,0.22716717742439238,11222.741464018822,Ridge,SNPs,-,335382,-0.028814440243684746,0.9494644000703307,0.8654153562040313,0.33874736331163235,0.4158190739137573,0.40801953583949113,0.16544094919138266,0.2858896822767201,
2,-0.09933219691056872,0.6166680952554239,0.8598146160637716,0.38544830782729395,25251.16829404235,Ridge,SNPs,-,335382,-0.028814440243684746,0.9494644000703307,0.8654153562040313,0.33874736331163235,0.4158190739137573,0.40801953583949113,0.16544094919138266,0.2858896822767201,
3,-0.1729287254070193,1.0363456131464535,0.8752521339722559,0.3548215356467133,25251.16829404235,Ridge,SNPs,-,335382,-0.028814440243684746,0.9494644000703307,0.8654153562040313,0.33874736331163235,0.4158190739137573,0.40801953583949113,0.16544094919138266,0.2858896822767201,
4,0.09901018728287281,1.091639303998307,0.8613150817439198,0.36422286563206663,25251.16829404235,Ridge,SNPs,-,335382,-0.028814440243684746,0.9494644000703307,0.8654153562040313,0.33874736331163235,0.4158190739137573,0.40801953583949113,0.16544094919138266,0.2858896822767201,
5,0.015215281953891768,1.2011560795362013,0.7855220562784273,0.4464759729662195,37876.75244106352,Ridge,SNPs,-,335382,-0.028814440243684746,0.9494644000703307,0.8654153562040313,0.33874736331163235,0.4158190739137573,0.40801953583949113,0.16544094919138266,0.2858896822767201,
6,-0.17752702968437095,1.2479714960710018,1.0,3.1818046583056007e-13,1.1909494892268811e-08,Ridge,SNPs,-,335382,-0.028814440243684746,0.9494644000703307,0.8654153562040313,0.33874736331163235,0.4158190739137573,0.40801953583949113,0.16544094919138266,0.2858896822767201,
7,-0.46656681542660583,0.7316393365231503,0.9152064841431008,0.29907241886644453,16834.112196028233,Ridge,SNPs,-,335382,-0.028814440243684746,0.9494644000703307,0.8654153562040313,0.33874736331163235,0.4158190739137573,0.40801953583949113,0.16544094919138266,0.2858896822767201,
8,0.2694361434636624,0.8366423905277958,0.8561580465674065,0.3800932502387639,25251.16829404235,Ridge,SNPs,-,335382,-0.028814440243684746,0.9494644000703307,0.8654153562040313,0.33874736331163235,0.4158190739137573,0.40801953583949113,0.16544094919138266,0.2858896822767201,
9,0.1560571001474106,0.7599819685224972,0.859575382500484,0.3802878013383021,25251.16829404235,Ridge,SNPs,-,335382,-0.028814440243684746,0.9494644000703307,0.8654153562040313,0.33874736331163235,0.4158190739137573,0.40801953583949113,0.16544094919138266,0.2858896822767201,
