,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.09359552146807082,0.9440083456883193,0.9265842650595846,0.2708431246935563,0.02601229487374892,Lasso,SNPs,-,323016,-0.042325141267550714,0.9627101577774723,0.6430135900073592,0.5519093629695919,0.3007431129662803,0.3153623273868332,0.43676488977767325,0.4649605780728007,
1,0.08766879835476671,0.9421631645666867,0.44794688866383015,0.738243290798232,0.0877914951989026,Lasso,SNPs,-,323016,-0.042325141267550714,0.9627101577774723,0.6430135900073592,0.5519093629695919,0.3007431129662803,0.3153623273868332,0.43676488977767325,0.4649605780728007,
2,0.05251727230811454,1.312287623261038,0.4619968524365977,0.6991330688504828,0.0877914951989026,Lasso,SNPs,-,323016,-0.042325141267550714,0.9627101577774723,0.6430135900073592,0.5519093629695919,0.3007431129662803,0.3153623273868332,0.43676488977767325,0.4649605780728007,
3,-0.02989291282715434,0.8817195971328293,0.721737882565408,0.5345961587455504,0.05852766346593507,Lasso,SNPs,-,323016,-0.042325141267550714,0.9627101577774723,0.6430135900073592,0.5519093629695919,0.3007431129662803,0.3153623273868332,0.43676488977767325,0.4649605780728007,
4,-0.22904361753201852,0.740397729293034,0.4991827485102758,0.7235997316125264,0.0877914951989026,Lasso,SNPs,-,323016,-0.042325141267550714,0.9627101577774723,0.6430135900073592,0.5519093629695919,0.3007431129662803,0.3153623273868332,0.43676488977767325,0.4649605780728007,
5,-0.3896106938439603,0.9382931247280082,0.5029109688359961,0.7136135240953236,0.0877914951989026,Lasso,SNPs,-,323016,-0.042325141267550714,0.9627101577774723,0.6430135900073592,0.5519093629695919,0.3007431129662803,0.3153623273868332,0.43676488977767325,0.4649605780728007,
6,-0.023722759660127934,1.02631666752898,0.4696926698435735,0.7261031594826405,0.0877914951989026,Lasso,SNPs,-,323016,-0.042325141267550714,0.9627101577774723,0.6430135900073592,0.5519093629695919,0.3007431129662803,0.3153623273868332,0.43676488977767325,0.4649605780728007,
7,0.06092560591128082,0.94601276767268,0.49071279545372526,0.7149139432683759,0.0877914951989026,Lasso,SNPs,-,323016,-0.042325141267550714,0.9627101577774723,0.6430135900073592,0.5519093629695919,0.3007431129662803,0.3153623273868332,0.43676488977767325,0.4649605780728007,
8,-0.01459212127334708,0.7919356400196761,0.9834742968824641,0.13123352991212314,0.011561019943888409,Lasso,SNPs,-,323016,-0.042325141267550714,0.9627101577774723,0.6430135900073592,0.5519093629695919,0.3007431129662803,0.3153623273868332,0.43676488977767325,0.4649605780728007,
9,-0.03109650558113186,1.1039669178834703,0.9258965318221375,0.2668140982371081,0.02601229487374892,Lasso,SNPs,-,323016,-0.042325141267550714,0.9627101577774723,0.6430135900073592,0.5519093629695919,0.3007431129662803,0.3153623273868332,0.43676488977767325,0.4649605780728007,
0,0.043712561915215775,0.9696366844077073,0.3315812511909786,0.8172361172734344,19.728862380072872,ElasticNet,SNPs,-,323016,-0.02412859539650577,0.955173073397733,0.2992829022133531,0.8360594396836014,0.3364969144400889,0.3288180506946429,0.10876454560086567,0.07196008898606177,0.01
1,-0.021621239978111273,0.9969992085649213,0.17257793945140287,0.9038006008371747,23.42725543224358,ElasticNet,SNPs,-,323016,-0.02412859539650577,0.955173073397733,0.2992829022133531,0.8360594396836014,0.3364969144400889,0.3288180506946429,0.10876454560086567,0.07196008898606177,0.01
2,0.0773975711348518,1.2949430789372807,0.3406228471713889,0.7739882788885343,18.498402966278373,ElasticNet,SNPs,-,323016,-0.02412859539650577,0.955173073397733,0.2992829022133531,0.8360594396836014,0.3364969144400889,0.3288180506946429,0.10876454560086567,0.07196008898606177,0.01
3,0.10956510111904383,0.8198521600932253,0.33014768453150134,0.8294463923906686,19.92187145408823,ElasticNet,SNPs,-,323016,-0.02412859539650577,0.955173073397733,0.2992829022133531,0.8360594396836014,0.3364969144400889,0.3288180506946429,0.10876454560086567,0.07196008898606177,0.01
4,-0.12439847230420242,0.7081765693994161,0.33835938710590474,0.8317059999574002,19.58084532471514,ElasticNet,SNPs,-,323016,-0.02412859539650577,0.955173073397733,0.2992829022133531,0.8360594396836014,0.3364969144400889,0.3288180506946429,0.10876454560086567,0.07196008898606177,0.01
5,-0.47701914704528714,0.9673530892083476,0.3355971854024875,0.8250147512074166,0.26646303502379154,ElasticNet,SNPs,-,323016,-0.02412859539650577,0.955173073397733,0.2992829022133531,0.8360594396836014,0.3364969144400889,0.3288180506946429,0.10876454560086567,0.07196008898606177,0.99
6,0.01725617120205314,1.005565501289482,0.3184004429111218,0.8231882469779247,19.901561186923274,ElasticNet,SNPs,-,323016,-0.02412859539650577,0.955173073397733,0.2992829022133531,0.8360594396836014,0.3364969144400889,0.3288180506946429,0.10876454560086567,0.07196008898606177,0.01
7,0.04766468506876653,0.9526688018734802,0.23331454074104518,0.8771644016400333,2.5613249018300768,ElasticNet,SNPs,-,323016,-0.02412859539650577,0.955173073397733,0.2992829022133531,0.8360594396836014,0.3364969144400889,0.3288180506946429,0.10876454560086567,0.07196008898606177,0.1
8,0.06970523386461713,0.7583233595715508,0.2824696907292197,0.8647388339323604,21.674385042790927,ElasticNet,SNPs,-,323016,-0.02412859539650577,0.955173073397733,0.2992829022133531,0.8360594396836014,0.3364969144400889,0.3288180506946429,0.10876454560086567,0.07196008898606177,0.01
9,0.016451581057994935,1.0782122806319188,0.3097580528984799,0.8143107737310665,2.250035988351265,ElasticNet,SNPs,-,323016,-0.02412859539650577,0.955173073397733,0.2992829022133531,0.8360594396836014,0.3364969144400889,0.3288180506946429,0.10876454560086567,0.07196008898606177,0.1
