,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.07573316541136355,0.7851326180204035,0.049947843676909076,0.9974694040315846,0.13168724279835392,Lasso,SNPs,-,327819,-0.07682075957522841,0.9376761122704,0.1220415028189226,0.9277932626786746,0.12336945884919136,0.8101352265594521,0.5140139252130868,0.39524472750432893,
1,-0.07512920132299716,0.6642101830653864,-2.220446049250313e-16,1.0311919974312638,2.25,Lasso,SNPs,-,327819,-0.07682075957522841,0.9376761122704,0.1220415028189226,0.9277932626786746,0.12336945884919136,0.8101352265594521,0.5140139252130868,0.39524472750432893,
2,-0.003567040906131913,1.1015767447751104,0.0,0.9879177220286551,2.25,Lasso,SNPs,-,327819,-0.07682075957522841,0.9376761122704,0.1220415028189226,0.9277932626786746,0.12336945884919136,0.8101352265594521,0.5140139252130868,0.39524472750432893,
3,-0.08291856101673356,0.6809372218418891,1.1102230246251565e-16,1.0299871512294292,2.25,Lasso,SNPs,-,327819,-0.07682075957522841,0.9376761122704,0.1220415028189226,0.9277932626786746,0.12336945884919136,0.8101352265594521,0.5140139252130868,0.39524472750432893,
4,-0.22996941857153397,0.6771198090400166,0.0,1.0305492406282104,2.25,Lasso,SNPs,-,327819,-0.07682075957522841,0.9376761122704,0.1220415028189226,0.9277932626786746,0.12336945884919136,0.8101352265594521,0.5140139252130868,0.39524472750432893,
5,-0.0934817836056765,1.8912170379968336,0.7973246058260353,0.3867303175262923,0.03901844231062338,Lasso,SNPs,-,327819,-0.07682075957522841,0.9376761122704,0.1220415028189226,0.9277932626786746,0.12336945884919136,0.8101352265594521,0.5140139252130868,0.39524472750432893,
6,-0.006584193129369531,1.0483445704195091,0.013240256292995745,0.9881583420294998,0.13168724279835392,Lasso,SNPs,-,327819,-0.07682075957522841,0.9376761122704,0.1220415028189226,0.9277932626786746,0.12336945884919136,0.8101352265594521,0.5140139252130868,0.39524472750432893,
7,-0.03787596643673319,1.2255614930300553,-2.220446049250313e-16,0.9729834679241642,2.25,Lasso,SNPs,-,327819,-0.07682075957522841,0.9376761122704,0.1220415028189226,0.9277932626786746,0.12336945884919136,0.8101352265594521,0.5140139252130868,0.39524472750432893,
8,-0.07797723771557807,0.41624240881286384,1.1102230246251565e-16,1.0434816293677822,2.25,Lasso,SNPs,-,327819,-0.07682075957522841,0.9376761122704,0.1220415028189226,0.9277932626786746,0.12336945884919136,0.8101352265594521,0.5140139252130868,0.39524472750432893,
9,-0.0849710276361666,0.8864190357019324,0.35990232239328623,0.8094633545898645,0.0877914951989026,Lasso,SNPs,-,327819,-0.07682075957522841,0.9376761122704,0.1220415028189226,0.9277932626786746,0.12336945884919136,0.8101352265594521,0.5140139252130868,0.39524472750432893,
0,-0.015241031245095016,0.762737891516196,-2.220446049250313e-16,1.0233539240114042,43.151152461806305,ElasticNet,SNPs,-,327819,-0.06265231915306926,0.9285036980916266,-6.661338147750939e-17,0.9985011648890165,0.13300604894372794,0.7789409300095217,2.1022515892925807e-16,0.10561651949153737,0.01
1,-0.07512920675336066,0.6642101847428139,0.0,1.0311919974312636,4.365904180597081,ElasticNet,SNPs,-,327819,-0.06265231915306926,0.9285036980916266,-6.661338147750939e-17,0.9985011648890165,0.13300604894372794,0.7789409300095217,2.1022515892925807e-16,0.10561651949153737,0.1
2,-0.003567041067792154,1.1015767448638345,-2.220446049250313e-16,0.9879177220286552,0.46659198036306554,ElasticNet,SNPs,-,327819,-0.06265231915306926,0.9285036980916266,-6.661338147750939e-17,0.9985011648890165,0.13300604894372794,0.7789409300095217,2.1022515892925807e-16,0.10561651949153737,0.9
3,-0.08291856789152652,0.6809372240033177,0.0,1.0299871512294292,42.793395921693374,ElasticNet,SNPs,-,327819,-0.06265231915306926,0.9285036980916266,-6.661338147750939e-17,0.9985011648890165,0.13300604894372794,0.7789409300095217,2.1022515892925807e-16,0.10561651949153737,0.01
4,-0.22996942892179106,0.6771198118890158,0.0,1.0305492406282104,0.48777192480490084,ElasticNet,SNPs,-,327819,-0.06265231915306926,0.9285036980916266,-6.661338147750939e-17,0.9985011648890165,0.13300604894372794,0.7789409300095217,2.1022515892925807e-16,0.10561651949153737,0.9
5,-0.018204944889970598,1.8249593552135033,0.0,0.8590287648002837,41.5410323746701,ElasticNet,SNPs,-,327819,-0.06265231915306926,0.9285036980916266,-6.661338147750939e-17,0.9985011648890165,0.13300604894372794,0.7789409300095217,2.1022515892925807e-16,0.10561651949153737,0.01
6,-0.0007850980969614785,1.045320366721192,0.0,0.9947657627179062,4.40193495985684,ElasticNet,SNPs,-,327819,-0.06265231915306926,0.9285036980916266,-6.661338147750939e-17,0.9985011648890165,0.13300604894372794,0.7789409300095217,2.1022515892925807e-16,0.10561651949153737,0.1
7,-0.03787596659638437,1.2255614931243164,-2.220446049250313e-16,0.9729834679241641,43.90671695643794,ElasticNet,SNPs,-,327819,-0.06265231915306926,0.9285036980916266,-6.661338147750939e-17,0.9985011648890165,0.13300604894372794,0.7789409300095217,2.1022515892925807e-16,0.10561651949153737,0.01
8,-0.07797724585531629,0.416242410384374,0.0,1.0434816293677822,4.676143271177452,ElasticNet,SNPs,-,327819,-0.06265231915306926,0.9285036980916266,-6.661338147750939e-17,0.9985011648890165,0.13300604894372794,0.7789409300095217,2.1022515892925807e-16,0.10561651949153737,0.1
9,-0.08485466021249444,0.8863714984577025,0.0,1.0117519887510664,4.502576304005812,ElasticNet,SNPs,-,327819,-0.06265231915306926,0.9285036980916266,-6.661338147750939e-17,0.9985011648890165,0.13300604894372794,0.7789409300095217,2.1022515892925807e-16,0.10561651949153737,0.1
