,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.662379490069158,0.5545500846054835,0.9652231106946535,0.1874055646626386,0.0077073466292589396,Lasso,SNPs,-,365718,0.6531536062102323,0.5857980291231539,0.9296253197186011,0.26060756947316777,0.059249922573828946,0.044408686424298384,0.05436978831005774,0.0996175852749639,
1,0.6347168723248597,0.5831063733291748,0.9637667325407673,0.1910787979358825,0.0077073466292589396,Lasso,SNPs,-,365718,0.6531536062102323,0.5857980291231539,0.9296253197186011,0.26060756947316777,0.059249922573828946,0.044408686424298384,0.05436978831005774,0.0996175852749639,
2,0.6954294594156429,0.5955782433066333,0.9328991760450102,0.25659939563267953,0.011561019943888409,Lasso,SNPs,-,365718,0.6531536062102323,0.5857980291231539,0.9296253197186011,0.26060756947316777,0.059249922573828946,0.044408686424298384,0.05436978831005774,0.0996175852749639,
3,0.5996285092730866,0.615019076870967,0.9342084491458043,0.25728825600496696,0.011561019943888409,Lasso,SNPs,-,365718,0.6531536062102323,0.5857980291231539,0.9296253197186011,0.26060756947316777,0.059249922573828946,0.044408686424298384,0.05436978831005774,0.0996175852749639,
4,0.6517229652841036,0.601369028674914,0.9341932307763026,0.25582591508072766,0.011561019943888409,Lasso,SNPs,-,365718,0.6531536062102323,0.5857980291231539,0.9296253197186011,0.26060756947316777,0.059249922573828946,0.044408686424298384,0.05436978831005774,0.0996175852749639,
5,0.6830403564760865,0.6187288747828494,0.8829916274805778,0.33807094638516416,0.017341529915832612,Lasso,SNPs,-,365718,0.6531536062102323,0.5857980291231539,0.9296253197186011,0.26060756947316777,0.059249922573828946,0.044408686424298384,0.05436978831005774,0.0996175852749639,
6,0.6710870021706965,0.5701190018013991,0.9338650194794225,0.2573343368539835,0.011561019943888409,Lasso,SNPs,-,365718,0.6531536062102323,0.5857980291231539,0.9296253197186011,0.26060756947316777,0.059249922573828946,0.044408686424298384,0.05436978831005774,0.0996175852749639,
7,0.6261767518098753,0.5825094915610696,0.9344275894459521,0.25709863449084464,0.011561019943888409,Lasso,SNPs,-,365718,0.6531536062102323,0.5857980291231539,0.9296253197186011,0.26060756947316777,0.059249922573828946,0.044408686424298384,0.05436978831005774,0.0996175852749639,
8,0.6781931199546667,0.5526086443764,0.9321473776179012,0.2612066746653867,0.011561019943888409,Lasso,SNPs,-,365718,0.6531536062102323,0.5857980291231539,0.9296253197186011,0.26060756947316777,0.059249922573828946,0.044408686424298384,0.05436978831005774,0.0996175852749639,
9,0.6291615353241475,0.5843914719226481,0.8825308839596193,0.3441671730194032,0.017341529915832612,Lasso,SNPs,-,365718,0.6531536062102323,0.5857980291231539,0.9296253197186011,0.26060756947316777,0.059249922573828946,0.044408686424298384,0.05436978831005774,0.0996175852749639,
0,0.6831160357138168,0.537250089385736,0.9399796755147175,0.24619900041007478,2.200185909155718,ElasticNet,SNPs,-,365718,0.6635470889048675,0.5776087589777238,0.8944164364725292,0.3221445437180997,0.050104985475587144,0.0632242549271114,0.05694114513298692,0.08765153621686225,0.01
1,0.6734317769908045,0.5513405605222859,0.8756280785768166,0.3540135804683983,3.6465473402904247,ElasticNet,SNPs,-,365718,0.6635470889048675,0.5776087589777238,0.8944164364725292,0.3221445437180997,0.050104985475587144,0.0632242549271114,0.05694114513298692,0.08765153621686225,0.01
2,0.6933143155111049,0.5976427143802441,0.881829628373893,0.3405226490559018,3.4856966466284587,ElasticNet,SNPs,-,365718,0.6635470889048675,0.5776087589777238,0.8944164364725292,0.3221445437180997,0.050104985475587144,0.0632242549271114,0.05694114513298692,0.08765153621686225,0.01
3,0.6220391478672613,0.5975584942857226,0.8792069748116471,0.34862283502991875,3.5903492766234844,ElasticNet,SNPs,-,365718,0.6635470889048675,0.5776087589777238,0.8944164364725292,0.3221445437180997,0.050104985475587144,0.0632242549271114,0.05694114513298692,0.08765153621686225,0.01
4,0.6523694723720148,0.600810608371668,0.8813389223818475,0.34352899230363243,3.5135384134241923,ElasticNet,SNPs,-,365718,0.6635470889048675,0.5776087589777238,0.8944164364725292,0.3221445437180997,0.050104985475587144,0.0632242549271114,0.05694114513298692,0.08765153621686225,0.01
5,0.6613285926465156,0.6395693831883401,0.9154951675396753,0.28730299445933855,2.7801291272295523,ElasticNet,SNPs,-,365718,0.6635470889048675,0.5776087589777238,0.8944164364725292,0.3221445437180997,0.050104985475587144,0.0632242549271114,0.05694114513298692,0.08765153621686225,0.01
6,0.6857406252294151,0.5572744335657758,0.9101389959506516,0.299963047810328,2.855613388466642,ElasticNet,SNPs,-,365718,0.6635470889048675,0.5776087589777238,0.8944164364725292,0.3221445437180997,0.050104985475587144,0.0632242549271114,0.05694114513298692,0.08765153621686225,0.01
7,0.6564460844074484,0.5584281519833402,0.912528779815829,0.29694210830389095,2.84689153218215,ElasticNet,SNPs,-,365718,0.6635470889048675,0.5776087589777238,0.8944164364725292,0.3221445437180997,0.050104985475587144,0.0632242549271114,0.05694114513298692,0.08765153621686225,0.01
8,0.684912574304377,0.5468088662237035,0.8369032511465475,0.4049707010060736,4.450441503422504,ElasticNet,SNPs,-,365718,0.6635470889048675,0.5776087589777238,0.8944164364725292,0.3221445437180997,0.050104985475587144,0.0632242549271114,0.05694114513298692,0.08765153621686225,0.01
9,0.6227722640059157,0.589404287870422,0.9111148906136669,0.2993795283334399,2.8667088027526884,ElasticNet,SNPs,-,365718,0.6635470889048675,0.5776087589777238,0.8944164364725292,0.3221445437180997,0.050104985475587144,0.0632242549271114,0.05694114513298692,0.08765153621686225,0.01
