,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.11550656378906465,0.7500622905271109,0.9688437516618625,0.18139778957177283,0.011561019943888409,Lasso,SNPs,-,358874,0.4227450185949773,0.7318368682778735,0.9213174931253552,0.25208301022612356,0.43745453119024147,0.268569065066756,0.11346927609048515,0.24939123308148653,
1,0.5610761805123949,0.5881329840139947,0.8623940340152554,0.3752238726023498,0.02601229487374892,Lasso,SNPs,-,358874,0.4227450185949773,0.7318368682778735,0.9213174931253552,0.25208301022612356,0.43745453119024147,0.268569065066756,0.11346927609048515,0.24939123308148653,
2,0.3454637874991956,0.8942181932037756,0.9328517291047642,0.25582950962019596,0.017341529915832612,Lasso,SNPs,-,358874,0.4227450185949773,0.7318368682778735,0.9213174931253552,0.25208301022612356,0.43745453119024147,0.268569065066756,0.11346927609048515,0.24939123308148653,
3,0.4778044769665676,0.6906084499828857,0.9658643837252767,0.18544791502040464,0.011561019943888409,Lasso,SNPs,-,358874,0.4227450185949773,0.7318368682778735,0.9213174931253552,0.25208301022612356,0.43745453119024147,0.268569065066756,0.11346927609048515,0.24939123308148653,
4,0.47892490290179257,0.78010883750342,0.856898340591012,0.37469940232721566,0.02601229487374892,Lasso,SNPs,-,358874,0.4227450185949773,0.7318368682778735,0.9213174931253552,0.25208301022612356,0.43745453119024147,0.268569065066756,0.11346927609048515,0.24939123308148653,
5,0.5264583693031888,0.6415171832308947,0.8598586274241173,0.3769103550222927,0.02601229487374892,Lasso,SNPs,-,358874,0.4227450185949773,0.7318368682778735,0.9213174931253552,0.25208301022612356,0.43745453119024147,0.268569065066756,0.11346927609048515,0.24939123308148653,
6,0.35309746254904395,0.8193809433824432,0.9838550320985032,0.12659954374936427,0.0077073466292589396,Lasso,SNPs,-,358874,0.4227450185949773,0.7318368682778735,0.9213174931253552,0.25208301022612356,0.43745453119024147,0.268569065066756,0.11346927609048515,0.24939123308148653,
7,0.7564572471224013,0.48720982147409875,0.926612885518527,0.2711853880914092,0.017341529915832612,Lasso,SNPs,-,358874,0.4227450185949773,0.7318368682778735,0.9213174931253552,0.25208301022612356,0.43745453119024147,0.268569065066756,0.11346927609048515,0.24939123308148653,
8,0.4349753468342289,0.7305094683982621,0.9999717259963916,0.0053334889564033445,0.0003007286598217175,Lasso,SNPs,-,358874,0.4227450185949773,0.7318368682778735,0.9213174931253552,0.25208301022612356,0.43745453119024147,0.268569065066756,0.11346927609048515,0.24939123308148653,
9,0.4086989760500245,0.9366205110618494,0.8560244211178417,0.36820283729982717,0.02601229487374892,Lasso,SNPs,-,358874,0.4227450185949773,0.7318368682778735,0.9213174931253552,0.25208301022612356,0.43745453119024147,0.268569065066756,0.11346927609048515,0.24939123308148653,
0,0.03952860205010378,0.6959907777187277,0.9011035198574153,0.32318398345560245,4.323468684905687,ElasticNet,SNPs,-,358874,0.44776545755619435,0.7226274809433537,0.8673925265106627,0.3579429860422528,0.32514876242476665,0.23270311032494542,0.09796078093172852,0.1319150366612886,0.01
1,0.625079626891781,0.5435637446184545,0.9001506338560061,0.31962775604619753,4.116907249045945,ElasticNet,SNPs,-,358874,0.44776545755619435,0.7226274809433537,0.8673925265106627,0.3579429860422528,0.32514876242476665,0.23270311032494542,0.09796078093172852,0.1319150366612886,0.01
2,0.38552568831793443,0.8664201178665045,0.8517643072731904,0.38011027991985025,5.258109882187641,ElasticNet,SNPs,-,358874,0.44776545755619435,0.7226274809433537,0.8673925265106627,0.3579429860422528,0.32514876242476665,0.23270311032494542,0.09796078093172852,0.1319150366612886,0.01
3,0.47505618063453325,0.6924233888939066,0.9011201560829634,0.315625415443306,4.112967835303766,ElasticNet,SNPs,-,358874,0.44776545755619435,0.7226274809433537,0.8673925265106627,0.3579429860422528,0.32514876242476665,0.23270311032494542,0.09796078093172852,0.1319150366612886,0.01
4,0.547842249810943,0.726691413106589,0.9394626073825912,0.24370953512667531,3.0252353585935747,ElasticNet,SNPs,-,358874,0.44776545755619435,0.7226274809433537,0.8673925265106627,0.3579429860422528,0.32514876242476665,0.23270311032494542,0.09796078093172852,0.1319150366612886,0.01
5,0.5023239861759559,0.657661722807985,0.9017746773931162,0.3155488616086035,4.076875369628267,ElasticNet,SNPs,-,358874,0.44776545755619435,0.7226274809433537,0.8673925265106627,0.3579429860422528,0.32514876242476665,0.23270311032494542,0.09796078093172852,0.1319150366612886,0.01
6,0.420812253772917,0.7753113010866458,0.8017793032489458,0.44359643450080427,6.346511865410278,ElasticNet,SNPs,-,358874,0.44776545755619435,0.7226274809433537,0.8673925265106627,0.3579429860422528,0.32514876242476665,0.23270311032494542,0.09796078093172852,0.1319150366612886,0.01
7,0.6086961044722321,0.6175690386065259,0.7812442774988811,0.4682050468469187,6.603259251584993,ElasticNet,SNPs,-,358874,0.44776545755619435,0.7226274809433537,0.8673925265106627,0.3579429860422528,0.32514876242476665,0.23270311032494542,0.09796078093172852,0.1319150366612886,0.01
8,0.48684360256735737,0.6961727573226136,0.8506942777980532,0.38757519294184867,5.280018840844604,ElasticNet,SNPs,-,358874,0.44776545755619435,0.7226274809433537,0.8673925265106627,0.3579429860422528,0.32514876242476665,0.23270311032494542,0.09796078093172852,0.1319150366612886,0.01
9,0.38594628086818594,0.954470547405585,0.8448315047154635,0.3822473545327209,5.200344135374538,ElasticNet,SNPs,-,358874,0.44776545755619435,0.7226274809433537,0.8673925265106627,0.3579429860422528,0.32514876242476665,0.23270311032494542,0.09796078093172852,0.1319150366612886,0.01
