,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.14281221159128799,0.9883641453550971,0.027630769659591214,0.987780492424675,3276246.6136118555,Ridge,SNPs,-,322088,-0.05652255088608602,0.9969093336598687,0.18348465699992575,0.9011294349457675,0.11176517564866424,0.2873753206607108,0.23833569131807283,0.14102645164487232,
1,-0.06040818296969963,0.943780125110083,0.12890634210580076,0.9391583848527756,647159.8249109838,Ridge,SNPs,-,322088,-0.05652255088608602,0.9969093336598687,0.18348465699992575,0.9011294349457675,0.11176517564866424,0.2873753206607108,0.23833569131807283,0.14102645164487232,
2,0.00010386364339587395,1.0643959236657667,0.0891484432955707,0.9467127419582163,970739.7373664757,Ridge,SNPs,-,322088,-0.05652255088608602,0.9969093336598687,0.18348465699992575,0.9011294349457675,0.11176517564866424,0.2873753206607108,0.23833569131807283,0.14102645164487232,
3,-0.08133848838124735,0.7363356446305112,0.3458426462505175,0.8310108650083939,191751.0592328841,Ridge,SNPs,-,322088,-0.05652255088608602,0.9969093336598687,0.18348465699992575,0.9011294349457675,0.11176517564866424,0.2873753206607108,0.23833569131807283,0.14102645164487232,
4,0.005497630074729143,1.076024639543296,0.1277914554712547,0.9250878608557702,647159.8249109838,Ridge,SNPs,-,322088,-0.05652255088608602,0.9969093336598687,0.18348465699992575,0.9011294349457675,0.11176517564866424,0.2873753206607108,0.23833569131807283,0.14102645164487232,
5,-0.02359956515175421,1.0475031772045196,0.1823805047188013,0.899197219012539,431439.8832739892,Ridge,SNPs,-,322088,-0.05652255088608602,0.9969093336598687,0.18348465699992575,0.9011294349457675,0.11176517564866424,0.2873753206607108,0.23833569131807283,0.14102645164487232,
6,-0.12578068149551624,0.9054217952596644,0.06027507528054621,0.9787944968357704,1456109.6060497134,Ridge,SNPs,-,322088,-0.05652255088608602,0.9969093336598687,0.18348465699992575,0.9011294349457675,0.11176517564866424,0.2873753206607108,0.23833569131807283,0.14102645164487232,
7,-0.020215845541999178,1.1893081562354748,0.3430089497301827,0.7923322254609513,191751.0592328841,Ridge,SNPs,-,322088,-0.05652255088608602,0.9969093336598687,0.18348465699992575,0.9011294349457675,0.11176517564866424,0.2873753206607108,0.23833569131807283,0.14102645164487232,
8,-0.11719771159841219,1.1873481931196008,0.3472458376100226,0.792148865914271,191751.0592328841,Ridge,SNPs,-,322088,-0.05652255088608602,0.9969093336598687,0.18348465699992575,0.9011294349457675,0.11176517564866424,0.2873753206607108,0.23833569131807283,0.14102645164487232,
9,0.0005256841509315713,0.8306115364746731,0.18261654587696974,0.9190711971343115,431439.8832739892,Ridge,SNPs,-,322088,-0.05652255088608602,0.9969093336598687,0.18348465699992575,0.9011294349457675,0.11176517564866424,0.2873753206607108,0.23833569131807283,0.14102645164487232,
0,-0.1473435743356526,0.9903216873038929,0.001832211129745298,1.0007984331833664,0.13168724279835392,Lasso,SNPs,-,322088,-0.052808174052358305,0.9953757746943199,0.04627482466570119,0.9752324659795983,0.10727269489716465,0.2856285386822424,0.1750565314531065,0.09843214130454743,
1,-0.05976698403896674,0.9434947433467848,0.009051462197036897,1.0016868326670352,0.13168724279835392,Lasso,SNPs,-,322088,-0.052808174052358305,0.9953757746943199,0.04627482466570119,0.9752324659795983,0.10727269489716465,0.2856285386822424,0.1750565314531065,0.09843214130454743,
2,-0.008965531726760068,1.0692122420143308,0.0,0.9919605939001029,2.25,Lasso,SNPs,-,322088,-0.052808174052358305,0.9953757746943199,0.04627482466570119,0.9752324659795983,0.10727269489716465,0.2856285386822424,0.1750565314531065,0.09843214130454743,
3,-0.009423453130125825,0.7114292045718945,-4.440892098500626e-16,1.0274615724439926,2.25,Lasso,SNPs,-,322088,-0.052808174052358305,0.9953757746943199,0.04627482466570119,0.9752324659795983,0.10727269489716465,0.2856285386822424,0.1750565314531065,0.09843214130454743,
4,-0.011848663870871023,1.0853681829315356,0.024682642215230644,0.9782408409593717,0.13168724279835392,Lasso,SNPs,-,322088,-0.052808174052358305,0.9953757746943199,0.04627482466570119,0.9752324659795983,0.10727269489716465,0.2856285386822424,0.1750565314531065,0.09843214130454743,
5,-0.02746607488912156,1.0494797136477294,0.0,0.9944417197840407,2.25,Lasso,SNPs,-,322088,-0.052808174052358305,0.9953757746943199,0.04627482466570119,0.9752324659795983,0.10727269489716465,0.2856285386822424,0.1750565314531065,0.09843214130454743,
6,-0.14123992538203178,0.911617234328104,0.0,1.0096971860655186,0.13168724279835392,Lasso,SNPs,-,322088,-0.052808174052358305,0.9953757746943199,0.04627482466570119,0.9752324659795983,0.10727269489716465,0.2856285386822424,0.1750565314531065,0.09843214130454743,
7,0.0024602941650274657,1.1760166232782387,0.1883849676539151,0.8806485697880713,0.0877914951989026,Lasso,SNPs,-,322088,-0.052808174052358305,0.9953757746943199,0.04627482466570119,0.9752324659795983,0.10727269489716465,0.2856285386822424,0.1750565314531065,0.09843214130454743,
8,-0.08220365109435424,1.1686045538842524,0.0,0.9804647397858395,2.25,Lasso,SNPs,-,322088,-0.052808174052358305,0.9953757746943199,0.04627482466570119,0.9752324659795983,0.10727269489716465,0.2856285386822424,0.1750565314531065,0.09843214130454743,
9,-0.042284176220726666,0.8482135616364359,0.23879696346108437,0.8869241712186442,0.0877914951989026,Lasso,SNPs,-,322088,-0.052808174052358305,0.9953757746943199,0.04627482466570119,0.9752324659795983,0.10727269489716465,0.2856285386822424,0.1750565314531065,0.09843214130454743,
0,-0.14930209472451073,0.991166568581677,0.0,1.0017165320032837,27.839532707371728,ElasticNet,SNPs,-,322088,-0.05431756489486639,0.9959970522799596,0.030916134390758243,0.9834761587268204,0.10718581046564461,0.28606307934768255,0.1282869738970262,0.06872609579470917,0.01
1,-0.06446441101843581,0.9455834559439075,0.0,1.0062512070920673,0.32970234091790396,ElasticNet,SNPs,-,322088,-0.05431756489486639,0.9959970522799596,0.030916134390758243,0.9834761587268204,0.10718581046564461,0.28606307934768255,0.1282869738970262,0.06872609579470917,0.85
2,-0.008965531495244594,1.0692122418916612,0.0,0.9919605939001029,27.681449533654614,ElasticNet,SNPs,-,322088,-0.05431756489486639,0.9959970522799596,0.030916134390758243,0.9834761587268204,0.10718581046564461,0.28606307934768255,0.1282869738970262,0.06872609579470917,0.01
3,-0.04638511464231532,0.7243371670980313,0.16730893968065674,0.9375782826039887,17.538771373696513,ElasticNet,SNPs,-,322088,-0.05431756489486639,0.9959970522799596,0.030916134390758243,0.9834761587268204,0.10718581046564461,0.28606307934768255,0.1282869738970262,0.06872609579470917,0.01
4,-0.0028007440311179632,1.0805046214959597,0.0,0.9905418149593945,3.0591645252679314,ElasticNet,SNPs,-,322088,-0.05431756489486639,0.9959970522799596,0.030916134390758243,0.9834761587268204,0.10718581046564461,0.28606307934768255,0.1282869738970262,0.06872609579470917,0.1
5,-0.02746607509925081,1.0494797137550451,0.0,0.9944417197840407,27.26845382077102,ElasticNet,SNPs,-,322088,-0.05431756489486639,0.9959970522799596,0.030916134390758243,0.9834761587268204,0.10718581046564461,0.28606307934768255,0.1282869738970262,0.06872609579470917,0.01
6,-0.14123993911290533,0.9116172398121836,2.220446049250313e-16,1.0096971860655186,0.2665670128108212,ElasticNet,SNPs,-,322088,-0.05431756489486639,0.9959970522799596,0.030916134390758243,0.9834761587268204,0.10718581046564461,0.28606307934768255,0.1282869738970262,0.06872609579470917,0.995
7,-0.015896207011050434,1.1867876940820352,0.1418524042269257,0.9055419789199004,17.03616336349414,ElasticNet,SNPs,-,322088,-0.05431756489486639,0.9959970522799596,0.030916134390758243,0.9834761587268204,0.10718581046564461,0.28606307934768255,0.1282869738970262,0.06872609579470917,0.01
8,-0.0822036498177321,1.16860455319498,0.0,0.9804647397858395,0.3137008192490236,ElasticNet,SNPs,-,322088,-0.05431756489486639,0.9959970522799596,0.030916134390758243,0.9834761587268204,0.10718581046564461,0.28606307934768255,0.1282869738970262,0.06872609579470917,0.9
9,-0.004451881996100804,0.8326772669441156,-2.220446049250313e-16,1.0165675321540677,0.32454831128271916,ElasticNet,SNPs,-,322088,-0.05431756489486639,0.9959970522799596,0.030916134390758243,0.9834761587268204,0.10718581046564461,0.28606307934768255,0.1282869738970262,0.06872609579470917,0.97
