,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.4418429327996999,0.6456401030839871,1.0,1.897072574414989e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6373319147773939,0.5782544344811001,1.0,2.0967442406965146e-13,0.2970557709008153,0.22002402522547052,0.0,2.213820687148254e-14,
1,0.8779483193855897,0.3634441022061223,1.0,2.2683571421378494e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6373319147773939,0.5782544344811001,1.0,2.0967442406965146e-13,0.2970557709008153,0.22002402522547052,0.0,2.213820687148254e-14,
2,0.6995133747034878,0.5506551007628823,1.0,2.1914011932484785e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6373319147773939,0.5782544344811001,1.0,2.0967442406965146e-13,0.2970557709008153,0.22002402522547052,0.0,2.213820687148254e-14,
3,0.5439568496131939,0.5884686267151292,1.0,1.9960753501536026e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6373319147773939,0.5782544344811001,1.0,2.0967442406965146e-13,0.2970557709008153,0.22002402522547052,0.0,2.213820687148254e-14,
4,0.36434579637798525,0.7692380219708562,1.0,2.0137768749121918e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6373319147773939,0.5782544344811001,1.0,2.0967442406965146e-13,0.2970557709008153,0.22002402522547052,0.0,2.213820687148254e-14,
5,0.7276034052743967,0.48051569047299214,1.0,2.1633717653400016e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6373319147773939,0.5782544344811001,1.0,2.0967442406965146e-13,0.2970557709008153,0.22002402522547052,0.0,2.213820687148254e-14,
6,0.6736277136542085,0.5259729060396575,1.0,2.10997562736756e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6373319147773939,0.5782544344811001,1.0,2.0967442406965146e-13,0.2970557709008153,0.22002402522547052,0.0,2.213820687148254e-14,
7,0.7479671877440932,0.5530166137528724,1.0,2.197262366375897e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6373319147773939,0.5782544344811001,1.0,2.0967442406965146e-13,0.2970557709008153,0.22002402522547052,0.0,2.213820687148254e-14,
8,0.6202647627850095,0.6788128975390356,1.0,2.027673012797716e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6373319147773939,0.5782544344811001,1.0,2.0967442406965146e-13,0.2970557709008153,0.22002402522547052,0.0,2.213820687148254e-14,
9,0.6762488054362743,0.6267802822674672,1.0,2.1024765002168592e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6373319147773939,0.5782544344811001,1.0,2.0967442406965146e-13,0.2970557709008153,0.22002402522547052,0.0,2.213820687148254e-14,
0,0.36687052540311593,0.6876359126911166,0.9865298016330024,0.11754847816278477,0.0077073466292589396,Lasso,SNPs,-,358874,0.5382444199576819,0.6619468619486093,0.9198440253300374,0.25321621399101935,0.2555696598344972,0.16973716067047157,0.13356226944871072,0.26169174494051556,
1,0.7598240508727305,0.5098360040328316,0.875751986612676,0.3508083609185169,0.02601229487374892,Lasso,SNPs,-,358874,0.5382444199576819,0.6619468619486093,0.9198440253300374,0.25321621399101935,0.2555696598344972,0.16973716067047157,0.13356226944871072,0.26169174494051556,
2,0.5280328266075502,0.6901174199540243,0.787397402370524,0.46085481781872367,0.03901844231062338,Lasso,SNPs,-,358874,0.5382444199576819,0.6619468619486093,0.9198440253300374,0.25321621399101935,0.2555696598344972,0.16973716067047157,0.13356226944871072,0.26169174494051556,
3,0.4894531827176729,0.6226415980296011,0.8873502389419208,0.3396540798037655,0.02601229487374892,Lasso,SNPs,-,358874,0.5382444199576819,0.6619468619486093,0.9198440253300374,0.25321621399101935,0.2555696598344972,0.16973716067047157,0.13356226944871072,0.26169174494051556,
4,0.30795635320154546,0.8026330224338258,0.969994501878017,0.17386246642649747,0.011561019943888409,Lasso,SNPs,-,358874,0.5382444199576819,0.6619468619486093,0.9198440253300374,0.25321621399101935,0.2555696598344972,0.16973716067047157,0.13356226944871072,0.26169174494051556,
5,0.5841045884471301,0.5937434079041898,0.8800773321441865,0.34902227693859295,0.02601229487374892,Lasso,SNPs,-,358874,0.5382444199576819,0.6619468619486093,0.9198440253300374,0.25321621399101935,0.2555696598344972,0.16973716067047157,0.13356226944871072,0.26169174494051556,
6,0.5871326350548177,0.5915779990888738,0.969006600961197,0.17743410924371955,0.011561019943888409,Lasso,SNPs,-,358874,0.5382444199576819,0.6619468619486093,0.9198440253300374,0.25321621399101935,0.2555696598344972,0.16973716067047157,0.13356226944871072,0.26169174494051556,
7,0.657526330388579,0.6446488756134656,0.876685898991838,0.3464436364858131,0.02601229487374892,Lasso,SNPs,-,358874,0.5382444199576819,0.6619468619486093,0.9198440253300374,0.25321621399101935,0.2555696598344972,0.16973716067047157,0.13356226944871072,0.26169174494051556,
8,0.5500620275679384,0.7389004981230821,0.9985490078061564,0.03758017135203588,0.002283658260521167,Lasso,SNPs,-,358874,0.5382444199576819,0.6619468619486093,0.9198440253300374,0.25321621399101935,0.2555696598344972,0.16973716067047157,0.13356226944871072,0.26169174494051556,
9,0.5514816793157391,0.7377338816150821,0.967097481960856,0.17895374275974374,0.011561019943888409,Lasso,SNPs,-,358874,0.5382444199576819,0.6619468619486093,0.9198440253300374,0.25321621399101935,0.2555696598344972,0.16973716067047157,0.13356226944871072,0.26169174494051556,
0,0.4580447003130973,0.63620051736736,0.8825596711049167,0.34708723736473057,5.458289236311596,ElasticNet,SNPs,-,358874,0.585576134332679,0.6232629432842027,0.9057230833663368,0.2958521229872114,0.3016582148853614,0.22907484892220337,0.08954667338729434,0.16318745414091018,0.01
1,0.8346605723016368,0.4230132381684733,0.9119841579159134,0.2952606917776827,4.136414381713253,ElasticNet,SNPs,-,358874,0.585576134332679,0.6232629432842027,0.9057230833663368,0.2958521229872114,0.3016582148853614,0.22907484892220337,0.08954667338729434,0.16318745414091018,0.01
2,0.637518268783936,0.6047977336065836,0.8750972934142284,0.3532366630755587,5.415956990360309,ElasticNet,SNPs,-,358874,0.585576134332679,0.6232629432842027,0.9057230833663368,0.2958521229872114,0.3016582148853614,0.22907484892220337,0.08954667338729434,0.16318745414091018,0.01
3,0.5569844913785036,0.5800024263820659,0.9840457476858443,0.1278232707609115,1.6494972348598016,ElasticNet,SNPs,-,358874,0.585576134332679,0.6232629432842027,0.9057230833663368,0.2958521229872114,0.3016582148853614,0.22907484892220337,0.08954667338729434,0.16318745414091018,0.01
4,0.26645916196382224,0.8263469516085875,0.8800157795264084,0.34767021244547064,5.529099701826376,ElasticNet,SNPs,-,358874,0.585576134332679,0.6232629432842027,0.9057230833663368,0.2958521229872114,0.3016582148853614,0.22907484892220337,0.08954667338729434,0.16318745414091018,0.01
5,0.6996732706211032,0.5045494413708878,0.9394537067327242,0.2479969197895427,3.400907272104208,ElasticNet,SNPs,-,358874,0.585576134332679,0.6232629432842027,0.9057230833663368,0.2958521229872114,0.3016582148853614,0.22907484892220337,0.08954667338729434,0.16318745414091018,0.01
6,0.5780197050823428,0.5980711070377559,0.959812493893954,0.20204496621403004,0.06657386639498034,ElasticNet,SNPs,-,358874,0.585576134332679,0.6232629432842027,0.9057230833663368,0.2958521229872114,0.3016582148853614,0.22907484892220337,0.08954667338729434,0.16318745414091018,0.5
7,0.707889004305773,0.5953653953945888,0.9154312953352394,0.2869003362768893,4.060308549148704,ElasticNet,SNPs,-,358874,0.585576134332679,0.6232629432842027,0.9057230833663368,0.2958521229872114,0.3016582148853614,0.22907484892220337,0.08954667338729434,0.16318745414091018,0.01
8,0.5580518385873816,0.7323105682056408,0.8773735259408448,0.3454763626481297,5.284408644040429,ElasticNet,SNPs,-,358874,0.585576134332679,0.6232629432842027,0.9057230833663368,0.2958521229872114,0.3016582148853614,0.22907484892220337,0.08954667338729434,0.16318745414091018,0.01
9,0.5584603299891935,0.7319720537000842,0.8314571621132942,0.4050245695191684,6.5115929256835505,ElasticNet,SNPs,-,358874,0.585576134332679,0.6232629432842027,0.9057230833663368,0.2958521229872114,0.3016582148853614,0.22907484892220337,0.08954667338729434,0.16318745414091018,0.01
