,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.7337736192195279,0.5034351314177252,1.0,1.451736919141792e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7893309833840757,0.4435929878456935,1.0,1.5147356918048768e-13,0.13621684883765092,0.12555597189822615,0.0,9.674984150190922e-15,
1,0.8771293498807644,0.37984137932356327,1.0,1.5934212560896946e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7893309833840757,0.4435929878456935,1.0,1.5147356918048768e-13,0.13621684883765092,0.12555597189822615,0.0,9.674984150190922e-15,
2,0.8624598080241141,0.3981702531140209,1.0,1.537292899203414e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7893309833840757,0.4435929878456935,1.0,1.5147356918048768e-13,0.13621684883765092,0.12555597189822615,0.0,9.674984150190922e-15,
3,0.71705025222243,0.46646077351068094,1.0,1.4355695700780615e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7893309833840757,0.4435929878456935,1.0,1.5147356918048768e-13,0.13621684883765092,0.12555597189822615,0.0,9.674984150190922e-15,
4,0.8797018440173489,0.31145364320491065,1.0,1.5521287516514377e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7893309833840757,0.4435929878456935,1.0,1.5147356918048768e-13,0.13621684883765092,0.12555597189822615,0.0,9.674984150190922e-15,
5,0.8025248533351123,0.46360390690440595,1.0,1.5125893385908943e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7893309833840757,0.4435929878456935,1.0,1.5147356918048768e-13,0.13621684883765092,0.12555597189822615,0.0,9.674984150190922e-15,
6,0.6822103393291952,0.5166822043680209,1.0,1.4851923702130304e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7893309833840757,0.4435929878456935,1.0,1.5147356918048768e-13,0.13621684883765092,0.12555597189822615,0.0,9.674984150190922e-15,
7,0.8125681028935847,0.4316730863624591,1.0,1.5484098043821796e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7893309833840757,0.4435929878456935,1.0,1.5147356918048768e-13,0.13621684883765092,0.12555597189822615,0.0,9.674984150190922e-15,
8,0.7762615495337251,0.4689233747987509,1.0,1.4873792919409673e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7893309833840757,0.4435929878456935,1.0,1.5147356918048768e-13,0.13621684883765092,0.12555597189822615,0.0,9.674984150190922e-15,
9,0.7496301153849542,0.4956861254523972,1.0,1.5436367167572973e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7893309833840757,0.4435929878456935,1.0,1.5147356918048768e-13,0.13621684883765092,0.12555597189822615,0.0,9.674984150190922e-15,
