,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.7778130909567413,0.41346565885613407,1.0,1.2987458219023425e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.835205313842585,0.3931382568091276,1.0,1.3358798541787847e-13,0.14975885583969875,0.21109701437838724,0.0,1.013183280904348e-14,
1,0.9193417499357128,0.2891730092320854,1.0,1.332958931386454e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.835205313842585,0.3931382568091276,1.0,1.3358798541787847e-13,0.14975885583969875,0.21109701437838724,0.0,1.013183280904348e-14,
2,0.8787500839649323,0.33710902240733726,1.0,1.4253489853389428e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.835205313842585,0.3931382568091276,1.0,1.3358798541787847e-13,0.14975885583969875,0.21109701437838724,0.0,1.013183280904348e-14,
3,0.8337622696348002,0.3655390154144514,1.0,1.3111208821819164e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.835205313842585,0.3931382568091276,1.0,1.3358798541787847e-13,0.14975885583969875,0.21109701437838724,0.0,1.013183280904348e-14,
4,0.9129258040267518,0.2799117427163765,1.0,1.3913953667312583e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.835205313842585,0.3931382568091276,1.0,1.3358798541787847e-13,0.14975885583969875,0.21109701437838724,0.0,1.013183280904348e-14,
5,0.88321930718448,0.29913014621475165,1.0,1.3998382253267511e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.835205313842585,0.3931382568091276,1.0,1.3358798541787847e-13,0.14975885583969875,0.21109701437838724,0.0,1.013183280904348e-14,
6,0.6814369340236903,0.5946773975510965,1.0,1.2701676594928312e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.835205313842585,0.3931382568091276,1.0,1.3358798541787847e-13,0.14975885583969875,0.21109701437838724,0.0,1.013183280904348e-14,
7,0.8700604100460805,0.40050145859324693,1.0,1.3022711949059155e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.835205313842585,0.3931382568091276,1.0,1.3358798541787847e-13,0.14975885583969875,0.21109701437838724,0.0,1.013183280904348e-14,
8,0.8432185483161891,0.3945921794697483,1.0,1.2989817728115417e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.835205313842585,0.3931382568091276,1.0,1.3358798541787847e-13,0.14975885583969875,0.21109701437838724,0.0,1.013183280904348e-14,
9,0.7515249403364721,0.5572829376360484,1.0,1.3279697017098933e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.835205313842585,0.3931382568091276,1.0,1.3358798541787847e-13,0.14975885583969875,0.21109701437838724,0.0,1.013183280904348e-14,
0,0.6589380543496157,0.5122675467208512,0.9994577137224302,0.023556011032671544,0.0015224388403474447,Lasso,SNPs,-,358874,0.7923151411663842,0.43975167465341564,0.998571851989924,0.02248316096721251,0.18177967475188384,0.20604555785190592,0.007137097716958049,0.06264550898842504,
1,0.9000498660154397,0.3219030169519115,0.9882676913221171,0.10808621487261443,0.0077073466292589396,Lasso,SNPs,-,358874,0.7923151411663842,0.43975167465341564,0.998571851989924,0.02248316096721251,0.18177967475188384,0.20604555785190592,0.007137097716958049,0.06264550898842504,
2,0.8202051723130369,0.41050480961111324,0.9999771798445949,0.0047735040736278,0.0003007286598217175,Lasso,SNPs,-,358874,0.7923151411663842,0.43975167465341564,0.998571851989924,0.02248316096721251,0.18177967475188384,0.20604555785190592,0.007137097716958049,0.06264550898842504,
3,0.7638723519909437,0.43565465406721454,0.9999773335651645,0.004809201453509168,0.0003007286598217175,Lasso,SNPs,-,358874,0.7923151411663842,0.43975167465341564,0.998571851989924,0.02248316096721251,0.18177967475188384,0.20604555785190592,0.007137097716958049,0.06264550898842504,
4,0.8860059082499822,0.32027095369113556,0.9999771053639668,0.004810573228832441,0.0003007286598217175,Lasso,SNPs,-,358874,0.7923151411663842,0.43975167465341564,0.998571851989924,0.02248316096721251,0.18177967475188384,0.20604555785190592,0.007137097716958049,0.06264550898842504,
5,0.8547732816554268,0.3335784001418753,0.9987972237289213,0.03500707403257883,0.002283658260521167,Lasso,SNPs,-,358874,0.7923151411663842,0.43975167465341564,0.998571851989924,0.02248316096721251,0.18177967475188384,0.20604555785190592,0.007137097716958049,0.06264550898842504,
6,0.6184181413663821,0.6508450114594209,0.9999782523527163,0.004634884771444929,0.0003007286598217175,Lasso,SNPs,-,358874,0.7923151411663842,0.43975167465341564,0.998571851989924,0.02248316096721251,0.18177967475188384,0.20604555785190592,0.007137097716958049,0.06264550898842504,
7,0.845568180426546,0.4366181150235884,0.9999769652352946,0.004736650050245308,0.0003007286598217175,Lasso,SNPs,-,358874,0.7923151411663842,0.43975167465341564,0.998571851989924,0.02248316096721251,0.18177967475188384,0.20604555785190592,0.007137097716958049,0.06264550898842504,
8,0.8054483586880967,0.4395604227750048,0.9998821106320168,0.010853439468865274,0.0006766394845988643,Lasso,SNPs,-,358874,0.7923151411663842,0.43975167465341564,0.998571851989924,0.02248316096721251,0.18177967475188384,0.20604555785190592,0.007137097716958049,0.06264550898842504,
9,0.7698720966083723,0.5363138160920411,0.999426944132018,0.02356405668773537,0.0015224388403474447,Lasso,SNPs,-,358874,0.7923151411663842,0.43975167465341564,0.998571851989924,0.02248316096721251,0.18177967475188384,0.20604555785190592,0.007137097716958049,0.06264550898842504,
0,0.7351813831701993,0.45139263320770734,0.9696931432442533,0.17609940548285885,2.933715215015135,ElasticNet,SNPs,-,358874,0.8177253896583454,0.4134230505291122,0.9664645634877639,0.18143878489419657,0.15920137415245708,0.21284884633374304,0.017916507342028442,0.04712155213392947,0.01
1,0.9099069643617802,0.3056180264763405,0.978435004314876,0.1465390108626074,2.2807951431071913,ElasticNet,SNPs,-,358874,0.8177253896583454,0.4134230505291122,0.9664645634877639,0.18143878489419657,0.15920137415245708,0.21284884633374304,0.017916507342028442,0.04712155213392947,0.01
2,0.8340661730776595,0.3943638679945784,0.9671525162864563,0.18110442080861683,2.98169526745773,ElasticNet,SNPs,-,358874,0.8177253896583454,0.4134230505291122,0.9664645634877639,0.18143878489419657,0.15920137415245708,0.21284884633374304,0.017916507342028442,0.04712155213392947,0.01
3,0.8148128429963145,0.38581079008180696,0.9685510449938036,0.1791366594668784,2.92344097075323,ElasticNet,SNPs,-,358874,0.8177253896583454,0.4134230505291122,0.9664645634877639,0.18143878489419657,0.15920137415245708,0.21284884633374304,0.017916507342028442,0.04712155213392947,0.01
4,0.9015370821643397,0.2976546917057862,0.9784906155899464,0.1474497188575647,2.286993834482632,ElasticNet,SNPs,-,358874,0.8177253896583454,0.4134230505291122,0.9664645634877639,0.18143878489419657,0.15920137415245708,0.21284884633374304,0.017916507342028442,0.04712155213392947,0.01
