,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.07702847400611057,0.6683968540902158,0.3196988309759198,0.8488099498021816,0.13168724279835392,Lasso,SNPs,-,307883,-0.02114699535152542,0.9615871046103139,0.35884200081410483,0.7915765484366747,0.29834140682143356,0.3657533343462828,0.38113970474267256,0.24357581870214312,
1,-0.042870464865525815,0.9863787200291412,0.2858096516761779,0.8482957930469085,0.13168724279835392,Lasso,SNPs,-,307883,-0.02114699535152542,0.9615871046103139,0.35884200081410483,0.7915765484366747,0.29834140682143356,0.3657533343462828,0.38113970474267256,0.24357581870214312,
2,-0.22192861999119096,0.7733120118675215,0.6346907634807939,0.6174467487846956,0.0877914951989026,Lasso,SNPs,-,307883,-0.02114699535152542,0.9615871046103139,0.35884200081410483,0.7915765484366747,0.29834140682143356,0.3657533343462828,0.38113970474267256,0.24357581870214312,
3,-0.34252876504138197,0.8267490470004646,0.3358691241310513,0.8311881541641506,0.13168724279835392,Lasso,SNPs,-,307883,-0.02114699535152542,0.9615871046103139,0.35884200081410483,0.7915765484366747,0.29834140682143356,0.3657533343462828,0.38113970474267256,0.24357581870214312,
4,0.08348253896840141,1.0310381767340104,0.25516318112241243,0.8546202407736117,0.13168724279835392,Lasso,SNPs,-,307883,-0.02114699535152542,0.9615871046103139,0.35884200081410483,0.7915765484366747,0.29834140682143356,0.3657533343462828,0.38113970474267256,0.24357581870214312,
5,0.05327413379432555,0.8161297701514936,0.2978452209154653,0.8511196469489853,0.13168724279835392,Lasso,SNPs,-,307883,-0.02114699535152542,0.9615871046103139,0.35884200081410483,0.7915765484366747,0.29834140682143356,0.3657533343462828,0.38113970474267256,0.24357581870214312,
6,0.10981516823166104,1.2337506417372224,0.5776017865830061,0.6219815556351203,0.0877914951989026,Lasso,SNPs,-,307883,-0.02114699535152542,0.9615871046103139,0.35884200081410483,0.7915765484366747,0.29834140682143356,0.3657533343462828,0.38113970474267256,0.24357581870214312,
7,0.11047059057011654,1.0258904224122238,0.6025677897938959,0.6241447540115993,0.0877914951989026,Lasso,SNPs,-,307883,-0.02114699535152542,0.9615871046103139,0.35884200081410483,0.7915765484366747,0.29834140682143356,0.3657533343462828,0.38113970474267256,0.24357581870214312,
8,-0.06296070982408897,1.211419122074133,1.1102230246251565e-16,0.97496668824468,2.25,Lasso,SNPs,-,307883,-0.02114699535152542,0.9615871046103139,0.35884200081410483,0.7915765484366747,0.29834140682143356,0.3657533343462828,0.38113970474267256,0.24357581870214312,
9,0.02474770063631837,1.042806280006713,0.27917365946232564,0.8431919529548139,0.13168724279835392,Lasso,SNPs,-,307883,-0.02114699535152542,0.9615871046103139,0.35884200081410483,0.7915765484366747,0.29834140682143356,0.3657533343462828,0.38113970474267256,0.24357581870214312,
0,-0.018594378132483325,0.7021677568768688,0.0,1.0291053906523888,44.465010593818484,ElasticNet,SNPs,-,307883,-0.08972013786474227,0.9947218386902096,0.02619832475950936,0.9856878333523499,0.2892738449116777,0.38859085061563853,0.11156344735821354,0.05487747565530697,0.01
1,-0.0022048348282399655,0.9669560990958525,0.0,1.003784129290744,0.4572071989119314,ElasticNet,SNPs,-,307883,-0.08972013786474227,0.9947218386902096,0.02619832475950936,0.9856878333523499,0.2892738449116777,0.38859085061563853,0.11156344735821354,0.05487747565530697,0.99
2,-0.3965869185393067,0.8267340454989456,0.10179386622376552,0.9681824139431591,0.7647540128092282,ElasticNet,SNPs,-,307883,-0.08972013786474227,0.9947218386902096,0.02619832475950936,0.9856878333523499,0.2892738449116777,0.38859085061563853,0.11156344735821354,0.05487747565530697,0.5
3,-0.33507702698971253,0.8244514091012207,0.16018938137132788,0.9346805173886318,0.6871914278175584,ElasticNet,SNPs,-,307883,-0.08972013786474227,0.9947218386902096,0.02619832475950936,0.9856878333523499,0.2892738449116777,0.38859085061563853,0.11156344735821354,0.05487747565530697,0.5
4,-0.019496023232890014,1.0874195653631127,0.0,0.9902448811696292,42.105251277846364,ElasticNet,SNPs,-,307883,-0.08972013786474227,0.9947218386902096,0.02619832475950936,0.9856878333523499,0.2892738449116777,0.38859085061563853,0.11156344735821354,0.05487747565530697,0.01
5,-0.003472602216298526,0.8402332396615942,0.0,1.0157204295598965,4.568964474656771,ElasticNet,SNPs,-,307883,-0.08972013786474227,0.9947218386902096,0.02619832475950936,0.9856878333523499,0.2892738449116777,0.38859085061563853,0.11156344735821354,0.05487747565530697,0.1
6,-0.0461945900122811,1.3374992020404455,0.0,0.9570099869464689,0.8319475135475434,ElasticNet,SNPs,-,307883,-0.08972013786474227,0.9947218386902096,0.02619832475950936,0.9856878333523499,0.2892738449116777,0.38859085061563853,0.11156344735821354,0.05487747565530697,0.5
7,-0.0007968931327562156,1.0881625968919664,2.220446049250313e-16,0.9900423984672436,0.8194693412433423,ElasticNet,SNPs,-,307883,-0.08972013786474227,0.9947218386902096,0.02619832475950936,0.9856878333523499,0.2892738449116777,0.38859085061563853,0.11156344735821354,0.05487747565530697,0.5
8,-0.06296070865360126,1.2114191214071512,0.0,0.97496668824468,43.30929706023439,ElasticNet,SNPs,-,307883,-0.08972013786474227,0.9947218386902096,0.02619832475950936,0.9856878333523499,0.2892738449116777,0.38859085061563853,0.11156344735821354,0.05487747565530697,0.01
9,-0.011817402909853003,1.0621753509649379,0.0,0.9931414978606568,0.48700881622143427,ElasticNet,SNPs,-,307883,-0.08972013786474227,0.9947218386902096,0.02619832475950936,0.9856878333523499,0.2892738449116777,0.38859085061563853,0.11156344735821354,0.05487747565530697,0.9
