,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,0.10446779109173387,0.7930663444673057,0.6612455117238132,0.5900247128321842,0.03901844231062338,Lasso,SNPs,-,363320,0.0016201074943573146,0.9745158044970492,0.5369563484774855,0.6576906840986035,0.271711197340203,0.21227190972878898,0.3713096574603575,0.3567829319601974,
7,0.03249628001341309,1.0465172790753652,0.40027990030953486,0.7648486557401855,0.05852766346593507,Lasso,SNPs,-,363320,0.0016201074943573146,0.9745158044970492,0.5369563484774855,0.6576906840986035,0.271711197340203,0.21227190972878898,0.3713096574603575,0.3567829319601974,
8,0.05487176383101178,0.8985744622651564,0.4162312217588725,0.7701356645815812,0.05852766346593507,Lasso,SNPs,-,363320,0.0016201074943573146,0.9745158044970492,0.5369563484774855,0.6576906840986035,0.271711197340203,0.21227190972878898,0.3713096574603575,0.3567829319601974,
9,0.08776170001959027,0.9291790483131083,0.40440595477381314,0.7736261454057222,0.05852766346593507,Lasso,SNPs,-,363320,0.0016201074943573146,0.9745158044970492,0.5369563484774855,0.6576906840986035,0.271711197340203,0.21227190972878898,0.3713096574603575,0.3567829319601974,
0,0.008832055777662773,1.0833968620918897,0.48842497860427403,0.7038489292515226,9.572399208048331,ElasticNet,SNPs,-,363320,0.05619007829712552,0.9479773793368719,0.3422277849394118,0.8098366687830915,0.13843990352724866,0.1632957547756114,0.14702692197094905,0.10020403569741358,0.01
1,0.05915134901732,0.9355011565704495,0.35368540319409547,0.8064701356930233,12.12086148302491,ElasticNet,SNPs,-,363320,0.05619007829712552,0.9479773793368719,0.3422277849394118,0.8098366687830915,0.13843990352724866,0.1632957547756114,0.14702692197094905,0.10020403569741358,0.01
2,0.11226350307662125,0.9286541943277662,0.3261836018355049,0.8214737393314657,12.266700662349978,ElasticNet,SNPs,-,363320,0.05619007829712552,0.9479773793368719,0.3422277849394118,0.8098366687830915,0.13843990352724866,0.1632957547756114,0.14702692197094905,0.10020403569741358,0.01
3,0.1312017340735,1.0282235125386756,0.28801209600820055,0.832925393785053,1.4735146640505907,ElasticNet,SNPs,-,363320,0.05619007829712552,0.9479773793368719,0.3422277849394118,0.8098366687830915,0.13843990352724866,0.1632957547756114,0.14702692197094905,0.10020403569741358,0.1
4,-0.012167660402419456,0.8845184103443978,0.37610481580945565,0.795724985842263,11.600028621202458,ElasticNet,SNPs,-,363320,0.05619007829712552,0.9479773793368719,0.3422277849394118,0.8098366687830915,0.13843990352724866,0.1632957547756114,0.14702692197094905,0.10020403569741358,0.01
5,-0.08314168107902398,0.9902019066572362,0.34121053063808604,0.814001124181751,12.622465346035026,ElasticNet,SNPs,-,363320,0.05619007829712552,0.9479773793368719,0.3422277849394118,0.8098366687830915,0.13843990352724866,0.1632957547756114,0.14702692197094905,0.10020403569741358,0.01
6,0.03878797103201326,0.8216342097760407,0.18826733977775245,0.9133435860469649,0.3827234751409017,ElasticNet,SNPs,-,363320,0.05619007829712552,0.9479773793368719,0.3422277849394118,0.8098366687830915,0.13843990352724866,0.1632957547756114,0.14702692197094905,0.10020403569741358,0.5
7,0.05727233074743965,1.0330306532093718,0.3666154096574964,0.7860224531414279,11.435792843885492,ElasticNet,SNPs,-,363320,0.05619007829712552,0.9479773793368719,0.3422277849394118,0.8098366687830915,0.13843990352724866,0.1632957547756114,0.14702692197094905,0.10020403569741358,0.01
8,0.1193963450323503,0.8673591102715601,0.3619070771350045,0.8051721928041584,11.902111606524624,ElasticNet,SNPs,-,363320,0.05619007829712552,0.9479773793368719,0.3422277849394118,0.8098366687830915,0.13843990352724866,0.1632957547756114,0.14702692197094905,0.10020403569741358,0.01
9,0.13030483569579143,0.9072537775813309,0.3318665967342481,0.8193841477532844,12.26964087124553,ElasticNet,SNPs,-,363320,0.05619007829712552,0.9479773793368719,0.3422277849394118,0.8098366687830915,0.13843990352724866,0.1632957547756114,0.14702692197094905,0.10020403569741358,0.01
