,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.25088564889374243,0.9080055441077833,0.7283198824723802,0.5182738143548027,37876.75244106352,Ridge,SNPs,-,314263,0.034192810211754986,0.9332502012056616,0.7887182192437003,0.4469589138458997,0.521979187648763,0.5379832991018564,0.17383560205624315,0.19572454966324024,
1,0.23628222975770308,0.8096595646075371,0.8051768172754044,0.4448591707406334,25251.16829404235,Ridge,SNPs,-,314263,0.034192810211754986,0.9332502012056616,0.7887182192437003,0.4469589138458997,0.521979187648763,0.5379832991018564,0.17383560205624315,0.19572454966324024,
2,-0.09565831743675135,0.6352540652394753,0.8091926540259242,0.45124985846593435,25251.16829404235,Ridge,SNPs,-,314263,0.034192810211754986,0.9332502012056616,0.7887182192437003,0.4469589138458997,0.521979187648763,0.5379832991018564,0.17383560205624315,0.19572454966324024,
3,0.0893705921884903,1.326860366002916,0.6324995225255954,0.5732912135209988,56815.128661595285,Ridge,SNPs,-,314263,0.034192810211754986,0.9332502012056616,0.7887182192437003,0.4469589138458997,0.521979187648763,0.5379832991018564,0.17383560205624315,0.19572454966324024,
4,0.16782232724043955,1.1879486112968325,0.735631952801409,0.49284320898686745,37876.75244106352,Ridge,SNPs,-,314263,0.034192810211754986,0.9332502012056616,0.7887182192437003,0.4469589138458997,0.521979187648763,0.5379832991018564,0.17383560205624315,0.19572454966324024,
5,-0.5209118261716028,1.2854855357585089,0.951632545357433,0.21885815255851807,7481.8276426792145,Ridge,SNPs,-,314263,0.034192810211754986,0.9332502012056616,0.7887182192437003,0.4469589138458997,0.521979187648763,0.5379832991018564,0.17383560205624315,0.19572454966324024,
6,0.4252587294049375,0.5921383275056485,0.7227526108920134,0.5373438003688505,37876.75244106352,Ridge,SNPs,-,314263,0.034192810211754986,0.9332502012056616,0.7887182192437003,0.4469589138458997,0.521979187648763,0.5379832991018564,0.17383560205624315,0.19572454966324024,
7,-0.18144354838028964,0.6086851421984366,0.8710690183242458,0.3723095096651996,16834.112196028233,Ridge,SNPs,-,314263,0.034192810211754986,0.9332502012056616,0.7887182192437003,0.4469589138458997,0.521979187648763,0.5379832991018564,0.17383560205624315,0.19572454966324024,
8,-0.028583942792244743,0.9617704734385483,0.8073412802483687,0.4413500128087534,25251.16829404235,Ridge,SNPs,-,314263,0.034192810211754986,0.9332502012056616,0.7887182192437003,0.4469589138458997,0.521979187648763,0.5379832991018564,0.17383560205624315,0.19572454966324024,
9,-0.0010937905868744213,1.0166943819009295,0.8235659085142298,0.4192103969884389,25251.16829404235,Ridge,SNPs,-,314263,0.034192810211754986,0.9332502012056616,0.7887182192437003,0.4469589138458997,0.521979187648763,0.5379832991018564,0.17383560205624315,0.19572454966324024,
0,0.036892453637774825,1.0295604109693701,0.11161561819662746,0.9371967976966065,0.0877914951989026,Lasso,SNPs,-,314263,-0.027831444614057666,0.9739139086796345,0.06344503208519706,0.9650978093996726,0.10079770519378359,0.5205829371070653,0.2476860880508133,0.15152477962410846,
1,-0.0010751312890799891,0.9269778119565191,0.0,1.0078646918519714,0.13168724279835392,Lasso,SNPs,-,314263,-0.027831444614057666,0.9739139086796345,0.06344503208519706,0.9650978093996726,0.10079770519378359,0.5205829371070653,0.2476860880508133,0.15152477962410846,
2,-0.09853601237389475,0.6360877506223945,0.0,1.0330456976012632,2.25,Lasso,SNPs,-,314263,-0.027831444614057666,0.9739139086796345,0.06344503208519706,0.9650978093996726,0.10079770519378359,0.5205829371070653,0.2476860880508133,0.15152477962410846,
