,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.33419271480087676,0.6711713630925115,0.9651825021913357,0.18998338849488444,11222.741464018822,Ridge,SNPs,-,358874,0.24233191342177818,0.8514272240460151,0.9675415197764952,0.16300978573660255,0.22174044178449603,0.4351879356484793,0.047282830867359765,0.15813241241891365,
1,0.3048201507890381,0.6845266957425744,0.9820752607855843,0.13626215366286887,7481.8276426792145,Ridge,SNPs,-,358874,0.24233191342177818,0.8514272240460151,0.9675415197764952,0.16300978573660255,0.22174044178449603,0.4351879356484793,0.047282830867359765,0.15813241241891365,
2,0.34021008868065417,0.5610551591754995,0.9650703239946706,0.19157747908853986,11222.741464018822,Ridge,SNPs,-,358874,0.24233191342177818,0.8514272240460151,0.9675415197764952,0.16300978573660255,0.22174044178449603,0.4351879356484793,0.047282830867359765,0.15813241241891365,
3,0.0641890852587168,1.050612451007956,1.0,3.800568092519187e-13,1.7864242338403216e-08,Ridge,SNPs,-,358874,0.24233191342177818,0.8514272240460151,0.9675415197764952,0.16300978573660255,0.22174044178449603,0.4351879356484793,0.047282830867359765,0.15813241241891365,
4,0.10788686729937125,1.1686756683925215,0.9908914142158498,0.09258714036591677,4987.885095119476,Ridge,SNPs,-,358874,0.24233191342177818,0.8514272240460151,0.9675415197764952,0.16300978573660255,0.22174044178449603,0.4351879356484793,0.047282830867359765,0.15813241241891365,
5,0.366113859214803,0.554529243933579,0.9365805609991533,0.25883441491852743,16834.112196028233,Ridge,SNPs,-,358874,0.24233191342177818,0.8514272240460151,0.9675415197764952,0.16300978573660255,0.22174044178449603,0.4351879356484793,0.047282830867359765,0.15813241241891365,
6,0.11480810966879995,0.9211584278418248,0.9823019359659684,0.13318297345456762,7481.8276426792145,Ridge,SNPs,-,358874,0.24233191342177818,0.8514272240460151,0.9675415197764952,0.16300978573660255,0.22174044178449603,0.4351879356484793,0.047282830867359765,0.15813241241891365,
7,0.18588331240687395,0.8754440480920166,0.9819429346554597,0.13478082887714066,7481.8276426792145,Ridge,SNPs,-,358874,0.24233191342177818,0.8514272240460151,0.9675415197764952,0.16300978573660255,0.22174044178449603,0.4351879356484793,0.047282830867359765,0.15813241241891365,
8,0.32926034208285926,0.9343211083164717,0.9367981720105767,0.2470594744482828,16834.112196028233,Ridge,SNPs,-,358874,0.24233191342177818,0.8514272240460151,0.9675415197764952,0.16300978573660255,0.22174044178449603,0.4351879356484793,0.047282830867359765,0.15813241241891365,
9,0.2759546040157884,1.0927780748651963,0.934572092946353,0.24583000405491692,16834.112196028233,Ridge,SNPs,-,358874,0.24233191342177818,0.8514272240460151,0.9675415197764952,0.16300978573660255,0.22174044178449603,0.4351879356484793,0.047282830867359765,0.15813241241891365,
0,0.10968699316585051,0.776122914362699,0.848697092614611,0.3960413092811295,0.02601229487374892,Lasso,SNPs,-,358874,0.13778321053621248,0.9009701810267614,0.7504696772607893,0.47385656311863805,0.18585762140176382,0.38946677125729284,0.296586673829973,0.30707788715629636,
1,0.2929075341214974,0.6903668149160307,0.700780936043686,0.5567285020917012,0.03901844231062338,Lasso,SNPs,-,358874,0.13778321053621248,0.9009701810267614,0.7504696772607893,0.47385656311863805,0.18585762140176382,0.38946677125729284,0.296586673829973,0.30707788715629636,
2,0.1119454366370416,0.6509124076692956,0.9650503539003317,0.19163223587556302,0.011561019943888409,Lasso,SNPs,-,358874,0.13778321053621248,0.9009701810267614,0.7504696772607893,0.47385656311863805,0.18585762140176382,0.38946677125729284,0.296586673829973,0.30707788715629636,
3,0.1444884987463828,1.0045265423970182,0.7011464797772764,0.5411838401777264,0.03901844231062338,Lasso,SNPs,-,358874,0.13778321053621248,0.9009701810267614,0.7504696772607893,0.47385656311863805,0.18585762140176382,0.38946677125729284,0.296586673829973,0.30707788715629636,
4,0.113086453306254,1.1652649407769111,0.9173968558027831,0.2788197179956601,0.017341529915832612,Lasso,SNPs,-,358874,0.13778321053621248,0.9009701810267614,0.7504696772607893,0.47385656311863805,0.18585762140176382,0.38946677125729284,0.296586673829973,0.30707788715629636,
5,0.1017590655876871,0.6601083819307499,0.7088883268759234,0.5545499012377036,0.03901844231062338,Lasso,SNPs,-,358874,0.13778321053621248,0.9009701810267614,0.7504696772607893,0.47385656311863805,0.18585762140176382,0.38946677125729284,0.296586673829973,0.30707788715629636,
6,-0.009275856954006567,0.9836046176576589,0.7071482159275582,0.5417635257253531,0.03901844231062338,Lasso,SNPs,-,358874,0.13778321053621248,0.9009701810267614,0.7504696772607893,0.47385656311863805,0.18585762140176382,0.38946677125729284,0.296586673829973,0.30707788715629636,
7,0.06939419861705709,0.935982963181387,0.8417619798547262,0.3989881141623754,0.02601229487374892,Lasso,SNPs,-,358874,0.13778321053621248,0.9009701810267614,0.7504696772607893,0.47385656311863805,0.18585762140176382,0.38946677125729284,0.296586673829973,0.30707788715629636,
8,0.30251767323064227,0.9527649496196541,0.6809108782896922,0.5551274370298113,0.03901844231062338,Lasso,SNPs,-,358874,0.13778321053621248,0.9009701810267614,0.7504696772607893,0.47385656311863805,0.18585762140176382,0.38946677125729284,0.296586673829973,0.30707788715629636,
9,0.14132210890371855,1.19004727775621,0.4329156535213049,0.7237310476093569,0.05852766346593507,Lasso,SNPs,-,358874,0.13778321053621248,0.9009701810267614,0.7504696772607893,0.47385656311863805,0.18585762140176382,0.38946677125729284,0.296586673829973,0.30707788715629636,
0,0.2800485661236166,0.6979282011892248,0.6151626804374228,0.6316193718975854,9.3058706970947,ElasticNet,SNPs,-,358874,0.17905273413823558,0.8859597201773582,0.6288960626647813,0.5994502091495879,0.17379759570917083,0.4444926998655625,0.27892878253144315,0.2149027100591799,0.01
1,0.2665705313426747,0.7031062850436479,0.6065195074989516,0.6384257995025229,9.42306820223976,ElasticNet,SNPs,-,358874,0.17905273413823558,0.8859597201773582,0.6288960626647813,0.5994502091495879,0.17379759570917083,0.4444926998655625,0.27892878253144315,0.2149027100591799,0.01
2,0.21942226708971246,0.6102542379878803,0.5978656136012743,0.6500290728554061,9.660097923292838,ElasticNet,SNPs,-,358874,0.17905273413823558,0.8859597201773582,0.6288960626647813,0.5994502091495879,0.17379759570917083,0.4444926998655625,0.27892878253144315,0.2149027100591799,0.01
3,0.133197188242839,1.0111338415546252,0.7343290572587522,0.5102554599686376,7.174085841576594,ElasticNet,SNPs,-,358874,0.17905273413823558,0.8859597201773582,0.6288960626647813,0.5994502091495879,0.17379759570917083,0.4444926998655625,0.27892878253144315,0.2149027100591799,0.01
4,0.10865935073632815,1.1681695789297022,0.6911923604709445,0.5390998514780146,7.661743987270925,ElasticNet,SNPs,-,358874,0.17905273413823558,0.8859597201773582,0.6288960626647813,0.5994502091495879,0.17379759570917083,0.4444926998655625,0.27892878253144315,0.2149027100591799,0.01
5,0.2356588416783193,0.6089230991510559,0.5873727488963474,0.660221671026071,9.883028459817325,ElasticNet,SNPs,-,358874,0.17905273413823558,0.8859597201773582,0.6288960626647813,0.5994502091495879,0.17379759570917083,0.4444926998655625,0.27892878253144315,0.2149027100591799,0.01
6,0.10009627472953198,0.9287816821553259,0.7992208739563758,0.4485853698948194,5.947339228408701,ElasticNet,SNPs,-,358874,0.17905273413823558,0.8859597201773582,0.6288960626647813,0.5994502091495879,0.17379759570917083,0.4444926998655625,0.27892878253144315,0.2149027100591799,0.01
7,0.11617743448368778,0.9121528276834839,0.5737978517171074,0.6548055553116322,9.878757096404367,ElasticNet,SNPs,-,358874,0.17905273413823558,0.8859597201773582,0.6288960626647813,0.5994502091495879,0.17379759570917083,0.4444926998655625,0.27892878253144315,0.2149027100591799,0.01
8,0.2887389327088923,0.9621298451979539,0.7832682851478452,0.45750719362099457,6.025963753948433,ElasticNet,SNPs,-,358874,0.17905273413823558,0.8859597201773582,0.6288960626647813,0.5994502091495879,0.17379759570917083,0.4444926998655625,0.27892878253144315,0.2149027100591799,0.01
9,0.04195795424675364,1.2570176028806828,0.3002316476627914,0.8039527459401953,0.19606517491116218,ElasticNet,SNPs,-,358874,0.17905273413823558,0.8859597201773582,0.6288960626647813,0.5994502091495879,0.17379759570917083,0.4444926998655625,0.27892878253144315,0.2149027100591799,0.97
