,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.47317813450365953,0.7423944081450798,0.8764039030850637,0.3502344274998896,0.02601229487374892,Lasso,SNPs,-,358874,0.5130317809486877,0.682066855425982,0.9019338757862341,0.30317330527911956,0.2468305718545516,0.16330078164603967,0.08230055341059654,0.1548079132975155,
1,0.6593786969392341,0.5173454919652276,0.8719053453948329,0.36195023440031393,0.02601229487374892,Lasso,SNPs,-,358874,0.5130317809486877,0.682066855425982,0.9019338757862341,0.30317330527911956,0.2468305718545516,0.16330078164603967,0.08230055341059654,0.1548079132975155,
2,0.6696611435183867,0.6941812001561777,0.8654595451889191,0.35579336716041254,0.02601229487374892,Lasso,SNPs,-,358874,0.5130317809486877,0.682066855425982,0.9019338757862341,0.30317330527911956,0.2468305718545516,0.16330078164603967,0.08230055341059654,0.1548079132975155,
3,0.3771221623883908,0.7245336571210065,0.9851486219607163,0.12292239992263622,0.0077073466292589396,Lasso,SNPs,-,358874,0.5130317809486877,0.682066855425982,0.9019338757862341,0.30317330527911956,0.2468305718545516,0.16330078164603967,0.08230055341059654,0.1548079132975155,
4,0.5869799254356931,0.5842201315281991,0.9337697150464753,0.25980732977429416,0.017341529915832612,Lasso,SNPs,-,358874,0.5130317809486877,0.682066855425982,0.9019338757862341,0.30317330527911956,0.2468305718545516,0.16330078164603967,0.08230055341059654,0.1548079132975155,
5,0.4409408959311799,0.7292481138466306,0.8747627423409139,0.35482472799178116,0.02601229487374892,Lasso,SNPs,-,358874,0.5130317809486877,0.682066855425982,0.9019338757862341,0.30317330527911956,0.2468305718545516,0.16330078164603967,0.08230055341059654,0.1548079132975155,
6,0.5383285148954567,0.6401055937602617,0.9346189551479829,0.2571359990708344,0.017341529915832612,Lasso,SNPs,-,358874,0.5130317809486877,0.682066855425982,0.9019338757862341,0.30317330527911956,0.2468305718545516,0.16330078164603967,0.08230055341059654,0.1548079132975155,
7,0.5206297878915085,0.6665390767560759,0.8723909298146237,0.35843122443885617,0.02601229487374892,Lasso,SNPs,-,358874,0.5130317809486877,0.682066855425982,0.9019338757862341,0.30317330527911956,0.2468305718545516,0.16330078164603967,0.08230055341059654,0.1548079132975155,
8,0.5936737565129809,0.7193752839164339,0.868040847305116,0.3576924778857305,0.02601229487374892,Lasso,SNPs,-,358874,0.5130317809486877,0.682066855425982,0.9019338757862341,0.30317330527911956,0.2468305718545516,0.16330078164603967,0.08230055341059654,0.1548079132975155,
9,0.27042479147038734,0.8027255970647269,0.9368381525776966,0.25294086464644716,0.017341529915832612,Lasso,SNPs,-,358874,0.5130317809486877,0.682066855425982,0.9019338757862341,0.30317330527911956,0.2468305718545516,0.16330078164603967,0.08230055341059654,0.1548079132975155,
0,0.4374950053250628,0.7671247374133886,0.7777741179155118,0.46962777637335773,0.09787769711478689,ElasticNet,SNPs,-,358874,0.5497526624016782,0.6579539162115162,0.8284145789716556,0.4103771757107028,0.22161843586492613,0.1852255708327048,0.09033088526247399,0.11597756162964333,0.99
1,0.6759250872792736,0.504623501134941,0.7712635515178127,0.4836721101991773,7.730242071706467,ElasticNet,SNPs,-,358874,0.5497526624016782,0.6579539162115162,0.8284145789716556,0.4103771757107028,0.22161843586492613,0.1852255708327048,0.09033088526247399,0.11597756162964333,0.01
2,0.6961666644828542,0.6657493147140228,0.8401834189214488,0.3877772439276237,5.5587727414135175,ElasticNet,SNPs,-,358874,0.5497526624016782,0.6579539162115162,0.8284145789716556,0.4103771757107028,0.22161843586492613,0.1852255708327048,0.09033088526247399,0.11597756162964333,0.01
3,0.5359299563743491,0.6253870628865552,0.8266145249347181,0.4200045648519061,0.7642220036070531,ElasticNet,SNPs,-,358874,0.5497526624016782,0.6579539162115162,0.8284145789716556,0.4103771757107028,0.22161843586492613,0.1852255708327048,0.09033088526247399,0.11597756162964333,0.1
4,0.6490029701330335,0.5385706204383099,0.8811776156629895,0.3479943709654707,4.824452463010672,ElasticNet,SNPs,-,358874,0.5497526624016782,0.6579539162115162,0.8284145789716556,0.4103771757107028,0.22161843586492613,0.1852255708327048,0.09033088526247399,0.11597756162964333,0.01
5,0.5150710836515231,0.6791809457357468,0.8307308859085458,0.4125114089956862,6.171860772865148,ElasticNet,SNPs,-,358874,0.5497526624016782,0.6579539162115162,0.8284145789716556,0.4103771757107028,0.22161843586492613,0.1852255708327048,0.09033088526247399,0.11597756162964333,0.01
6,0.5509731985843616,0.6312788346345688,0.8304511426329155,0.4140801266246623,6.1956137743502,ElasticNet,SNPs,-,358874,0.5497526624016782,0.6579539162115162,0.8284145789716556,0.4103771757107028,0.22161843586492613,0.1852255708327048,0.09033088526247399,0.11597756162964333,0.01
7,0.5857803643345064,0.6195914768673986,0.7761773554367694,0.4746976427824447,7.611461999894553,ElasticNet,SNPs,-,358874,0.5497526624016782,0.6579539162115162,0.8284145789716556,0.4103771757107028,0.22161843586492613,0.1852255708327048,0.09033088526247399,0.11597756162964333,0.01
8,0.529827017644779,0.7738324020081334,0.834251979114604,0.4008798468187515,5.983821551006154,ElasticNet,SNPs,-,358874,0.5497526624016782,0.6579539162115162,0.8284145789716556,0.4103771757107028,0.22161843586492613,0.1852255708327048,0.09033088526247399,0.11597756162964333,0.01
9,0.32135527620703863,0.774200266282097,0.9155211976712407,0.29252666556794765,3.970396166022446,ElasticNet,SNPs,-,358874,0.5497526624016782,0.6579539162115162,0.8284145789716556,0.4103771757107028,0.22161843586492613,0.1852255708327048,0.09033088526247399,0.11597756162964333,0.01
