,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.3862655063593723,0.5553911629601156,1.0,3.049848656437986e-13,1.1909494892268811e-08,Ridge,SNPs,-,312723,-0.012652724723378351,0.9432857310906295,0.9747626140887041,0.09570513064873047,0.36776519664647406,0.34347108926372116,0.07115184615766962,0.2516794360461214,
1,0.12272298055014397,0.913935003208509,1.0,2.9010447814927945e-13,1.1909494892268811e-08,Ridge,SNPs,-,312723,-0.012652724723378351,0.9432857310906295,0.9747626140887041,0.09570513064873047,0.36776519664647406,0.34347108926372116,0.07115184615766962,0.2516794360461214,
2,0.07363271001409388,0.9947262480748498,1.0,2.8696965671587716e-13,1.1909494892268811e-08,Ridge,SNPs,-,312723,-0.012652724723378351,0.9432857310906295,0.9747626140887041,0.09570513064873047,0.36776519664647406,0.34347108926372116,0.07115184615766962,0.2516794360461214,
3,0.04453052799658741,1.1515653670397785,0.9237756690952779,0.26838663046182587,16834.112196028233,Ridge,SNPs,-,312723,-0.012652724723378351,0.9432857310906295,0.9747626140887041,0.09570513064873047,0.36776519664647406,0.34347108926372116,0.07115184615766962,0.2516794360461214,
4,-0.24268793285751333,0.9456940588698116,1.0,3.1563096069665785e-13,1.1909494892268811e-08,Ridge,SNPs,-,312723,-0.012652724723378351,0.9432857310906295,0.9747626140887041,0.09570513064873047,0.36776519664647406,0.34347108926372116,0.07115184615766962,0.2516794360461214,
5,0.07343877106304253,1.1830800845521623,0.9227878983638249,0.26722877955253355,16834.112196028233,Ridge,SNPs,-,312723,-0.012652724723378351,0.9432857310906295,0.9747626140887041,0.09570513064873047,0.36776519664647406,0.34347108926372116,0.07115184615766962,0.2516794360461214,
6,0.07132048033390892,0.9362896962894899,1.0,2.940278385431317e-13,1.1909494892268811e-08,Ridge,SNPs,-,312723,-0.012652724723378351,0.9432857310906295,0.9747626140887041,0.09570513064873047,0.36776519664647406,0.34347108926372116,0.07115184615766962,0.2516794360461214,
7,-0.166047283684861,0.8836423013907947,1.0,2.856509785326843e-13,1.1909494892268811e-08,Ridge,SNPs,-,312723,-0.012652724723378351,0.9432857310906295,0.9747626140887041,0.09570513064873047,0.36776519664647406,0.34347108926372116,0.07115184615766962,0.2516794360461214,
8,0.0712270071700758,0.8400426748710245,0.978491832533864,0.1484875241342106,7481.8276426792145,Ridge,SNPs,-,312723,-0.012652724723378351,0.9432857310906295,0.9747626140887041,0.09570513064873047,0.36776519664647406,0.34347108926372116,0.07115184615766962,0.2516794360461214,
9,0.2116009985401106,1.0284907136497596,0.9225707408940749,0.27294837233695735,16834.112196028233,Ridge,SNPs,-,312723,-0.012652724723378351,0.9432857310906295,0.9747626140887041,0.09570513064873047,0.36776519664647406,0.34347108926372116,0.07115184615766962,0.2516794360461214,
0,-0.44696456954170616,0.5674200860114986,0.4272069052656461,0.7878262248275458,0.0877914951989026,Lasso,SNPs,-,312723,-0.05398523951656713,0.9672928921362647,0.33127887922597193,0.8107157812628168,0.3184257250905895,0.3858053591524347,0.35202043400985716,0.22774488425672879,
1,0.09477469490757084,0.9283789341851303,0.3822840734287941,0.7879799018191308,0.0877914951989026,Lasso,SNPs,-,312723,-0.05398523951656713,0.9672928921362647,0.33127887922597193,0.8107157812628168,0.3184257250905895,0.3858053591524347,0.35202043400985716,0.22774488425672879,
2,0.05465777480445666,1.0048621787447882,0.08557225166117732,0.9526270514997822,0.13168724279835392,Lasso,SNPs,-,312723,-0.05398523951656713,0.9672928921362647,0.33127887922597193,0.8107157812628168,0.3184257250905895,0.3858053591524347,0.35202043400985716,0.22774488425672879,
3,-0.029100254134748038,1.1951131638933763,0.36761393692087363,0.7730457778632903,0.0877914951989026,Lasso,SNPs,-,312723,-0.05398523951656713,0.9672928921362647,0.33127887922597193,0.8107157812628168,0.3184257250905895,0.3858053591524347,0.35202043400985716,0.22774488425672879,
4,-0.12264373679611018,0.8988569877678311,0.10171916708744777,0.9556347993261541,0.13168724279835392,Lasso,SNPs,-,312723,-0.05398523951656713,0.9672928921362647,0.33127887922597193,0.8107157812628168,0.3184257250905895,0.3858053591524347,0.35202043400985716,0.22774488425672879,
5,-0.04412447701782396,1.255894678770695,0.34699468614865336,0.777139348777438,0.0877914951989026,Lasso,SNPs,-,312723,-0.05398523951656713,0.9672928921362647,0.33127887922597193,0.8107157812628168,0.3184257250905895,0.3858053591524347,0.35202043400985716,0.22774488425672879,
6,0.06991145847693381,0.9369997112057926,0.3954925356832347,0.7797494554229548,0.0877914951989026,Lasso,SNPs,-,312723,-0.05398523951656713,0.9672928921362647,0.33127887922597193,0.8107157812628168,0.3184257250905895,0.3858053591524347,0.35202043400985716,0.22774488425672879,
7,-0.1740063091520836,0.8866528874056192,0.4369141074605323,0.7630340867716693,0.0877914951989026,Lasso,SNPs,-,312723,-0.05398523951656713,0.9672928921362647,0.33127887922597193,0.8107157812628168,0.3184257250905895,0.3858053591524347,0.35202043400985716,0.22774488425672879,
8,0.016989539611550475,0.8642226206623844,0.1171697519489392,0.9513205179980808,0.13168724279835392,Lasso,SNPs,-,312723,-0.05398523951656713,0.9672928921362647,0.33127887922597193,0.8107157812628168,0.3184257250905895,0.3858053591524347,0.35202043400985716,0.22774488425672879,
9,0.04065348367628885,1.1345276727155307,0.6518213766544207,0.578800648322122,0.05852766346593507,Lasso,SNPs,-,312723,-0.05398523951656713,0.9672928921362647,0.33127887922597193,0.8107157812628168,0.3184257250905895,0.3858053591524347,0.35202043400985716,0.22774488425672879,
