,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.39283782420674185,0.6142850229167974,0.9959627325615558,0.06485495087154533,3325.256730079651,Ridge,SNPs,-,358874,0.27277214050727616,0.8020693119536707,0.9819205812280904,0.08259266069670348,0.3208361468285211,0.6098086932449263,0.06821277849135139,0.20448833850082207,
1,0.21217018580949942,0.6580006267838269,1.0,2.684167372822663e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.27277214050727616,0.8020693119536707,0.9819205812280904,0.08259266069670348,0.3208361468285211,0.6098086932449263,0.06821277849135139,0.20448833850082207,
2,0.5096548689056788,0.5084976971458487,0.9980695602782359,0.04502253093164004,2216.8378200531006,Ridge,SNPs,-,358874,0.27277214050727616,0.8020693119536707,0.9819205812280904,0.08259266069670348,0.3208361468285211,0.6098086932449263,0.06821277849135139,0.20448833850082207,
3,0.18160235356596466,1.0357498353446566,1.0,2.4291544363006157e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.27277214050727616,0.8020693119536707,0.9819205812280904,0.08259266069670348,0.3208361468285211,0.6098086932449263,0.06821277849135139,0.20448833850082207,
4,0.13141708829788867,1.3068509782445383,1.0,2.5194371731055156e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.27277214050727616,0.8020693119536707,0.9819205812280904,0.08259266069670348,0.3208361468285211,0.6098086932449263,0.06821277849135139,0.20448833850082207,
5,0.4385780536010849,0.5298521340460762,0.9915478361498032,0.09442038453687954,4987.885095119476,Ridge,SNPs,-,358874,0.27277214050727616,0.8020693119536707,0.9819205812280904,0.08259266069670348,0.3208361468285211,0.6098086932449263,0.06821277849135139,0.20448833850082207,
6,0.32992641210110496,0.5098891424170577,0.9959944910099002,0.06535659791515384,3325.256730079651,Ridge,SNPs,-,358874,0.27277214050727616,0.8020693119536707,0.9819205812280904,0.08259266069670348,0.3208361468285211,0.6098086932449263,0.06821277849135139,0.20448833850082207,
7,-0.05200908405471938,0.5952808138495684,0.9996151252028107,0.020309547732017236,985.2612533569336,Ridge,SNPs,-,358874,0.27277214050727616,0.8020693119536707,0.9819205812280904,0.08259266069670348,0.3208361468285211,0.6098086932449263,0.06821277849135139,0.20448833850082207,
8,0.3209040573409506,1.111486058454547,0.9407161697877455,0.23110736350871436,16834.112196028233,Ridge,SNPs,-,358874,0.27277214050727616,0.8020693119536707,0.9819205812280904,0.08259266069670348,0.3208361468285211,0.6098086932449263,0.06821277849135139,0.20448833850082207,
9,0.26263964529856687,1.1508008103337897,0.8972998972908535,0.3048552314703212,25251.16829404235,Ridge,SNPs,-,358874,0.27277214050727616,0.8020693119536707,0.9819205812280904,0.08259266069670348,0.3208361468285211,0.6098086932449263,0.06821277849135139,0.20448833850082207,
0,0.3708495472279387,0.6253092155893302,0.711036809254076,0.5486819042451742,0.03901844231062338,Lasso,SNPs,-,358874,0.20627162845351688,0.8338137236343889,0.7606203361191022,0.434179220897116,0.24485044612721676,0.5859602383412476,0.372394311245593,0.4574271474953057,
1,0.19329170612840108,0.6658376706704227,0.7168398344851605,0.5452183288418401,0.03901844231062338,Lasso,SNPs,-,358874,0.20627162845351688,0.8338137236343889,0.7606203361191022,0.434179220897116,0.24485044612721676,0.5859602383412476,0.372394311245593,0.4574271474953057,
2,0.3317218702547301,0.5936311488633896,0.9965728186538625,0.0599888208073016,0.0034254873907817508,Lasso,SNPs,-,358874,0.20627162845351688,0.8338137236343889,0.7606203361191022,0.434179220897116,0.24485044612721676,0.5859602383412476,0.372394311245593,0.4574271474953057,
3,0.23015249017699013,1.004558058104189,0.9244076485136996,0.270091194905168,0.017341529915832612,Lasso,SNPs,-,358874,0.20627162845351688,0.8338137236343889,0.7606203361191022,0.434179220897116,0.24485044612721676,0.5859602383412476,0.372394311245593,0.4574271474953057,
4,0.1862449404373232,1.264932286449501,0.9177005154929931,0.27098322169642525,0.017341529915832612,Lasso,SNPs,-,358874,0.20627162845351688,0.8338137236343889,0.7606203361191022,0.434179220897116,0.24485044612721676,0.5859602383412476,0.372394311245593,0.4574271474953057,
5,0.3230265675248618,0.5818295946141069,0.7140125050808731,0.5492313678896695,0.03901844231062338,Lasso,SNPs,-,358874,0.20627162845351688,0.8338137236343889,0.7606203361191022,0.434179220897116,0.24485044612721676,0.5859602383412476,0.372394311245593,0.4574271474953057,
6,0.012668849155646478,0.618936270985888,0.9840634507605549,0.13036401462560399,0.0077073466292589396,Lasso,SNPs,-,358874,0.20627162845351688,0.8338137236343889,0.7606203361191022,0.434179220897116,0.24485044612721676,0.5859602383412476,0.372394311245593,0.4574271474953057,
