,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.0,0.15793434771115245,0.010253443713765575,1.0482533161443575,7371554.880626675,Ridge,SNPs,-,292253,-6.366271534948485e+30,0.7045393708075518,0.010409584350012702,0.9903141996672336,2.6306659567111126e+31,1.4811643130459529,0.00056775526409784,0.18833304765293543,
1,0.0,0.15685496785614028,0.010186744067058218,1.0482886367764352,7371554.880626675,Ridge,SNPs,-,292253,-6.366271534948485e+30,0.7045393708075518,0.010409584350012702,0.9903141996672336,2.6306659567111126e+31,1.4811643130459529,0.00056775526409784,0.18833304765293543,
2,0.0,0.15742164715782733,0.010225604094143415,1.0482680586904125,7371554.880626675,Ridge,SNPs,-,292253,-6.366271534948485e+30,0.7045393708075518,0.010409584350012702,0.9903141996672336,2.6306659567111126e+31,1.4811643130459529,0.00056775526409784,0.18833304765293543,
3,-0.08559381735149363,2.221758261591369,0.010805645324382107,0.7451408520416417,7371554.880626675,Ridge,SNPs,-,292253,-6.366271534948485e+30,0.7045393708075518,0.010409584350012702,0.9903141996672336,2.6306659567111126e+31,1.4811643130459529,0.00056775526409784,0.18833304765293543,
4,-0.008130611758708106,1.2795065356319641,0.01060535365435955,0.9585265402252747,7371554.880626675,Ridge,SNPs,-,292253,-6.366271534948485e+30,0.7045393708075518,0.010409584350012702,0.9903141996672336,2.6306659567111126e+31,1.4811643130459529,0.00056775526409784,0.18833304765293543,
5,0.0,0.15805948892233734,0.010259238945573235,1.0482502472375683,7371554.880626675,Ridge,SNPs,-,292253,-6.366271534948485e+30,0.7045393708075518,0.010409584350012702,0.9903141996672336,2.6306659567111126e+31,1.4811643130459529,0.00056775526409784,0.18833304765293543,
6,-3.2073712546277656e+31,0.15718997858711567,0.010241634425988244,1.0464011052860005,7371554.880626675,Ridge,SNPs,-,292253,-6.366271534948485e+30,0.7045393708075518,0.010409584350012702,0.9903141996672336,2.6306659567111126e+31,1.4811643130459529,0.00056775526409784,0.18833304765293543,
7,-0.009271417944914262,1.3006693472052246,0.010996029718563727,0.9566316756763155,7371554.880626675,Ridge,SNPs,-,292253,-6.366271534948485e+30,0.7045393708075518,0.010409584350012702,0.9903141996672336,2.6306659567111126e+31,1.4811643130459529,0.00056775526409784,0.18833304765293543,
8,-3.158900280320719e+31,0.1559977005112948,0.010179624619078065,1.0464338840512324,7371554.880626675,Ridge,SNPs,-,292253,-6.366271534948485e+30,0.7045393708075518,0.010409584350012702,0.9903141996672336,2.6306659567111126e+31,1.4811643130459529,0.00056775526409784,0.18833304765293543,
9,-0.008235130381156308,1.3000014329010927,0.01034252493721488,0.9569476805430969,7371554.880626675,Ridge,SNPs,-,292253,-6.366271534948485e+30,0.7045393708075518,0.010409584350012702,0.9903141996672336,2.6306659567111126e+31,1.4811643130459529,0.00056775526409784,0.18833304765293543,
0,0.0,0.15736339893080528,-6.661338147750939e-16,1.0536691029504455,2.25,Lasso,SNPs,-,292253,-6.382402669589705e+30,0.704054850213653,-1.6653345369377348e-16,0.9954998288225475,2.637236105685027e+31,1.4801380817048195,7.895946946625431e-16,0.18913485863383256,
1,0.0,0.15736340079345038,-8.881784197001252e-16,1.0536691029504457,2.25,Lasso,SNPs,-,292253,-6.382402669589705e+30,0.704054850213653,-1.6653345369377348e-16,0.9954998288225475,2.637236105685027e+31,1.4801380817048195,7.895946946625431e-16,0.18913485863383256,
2,0.0,0.15736339893080528,-2.220446049250313e-16,1.0536691029504455,2.25,Lasso,SNPs,-,292253,-6.382402669589705e+30,0.704054850213653,-1.6653345369377348e-16,0.9954998288225475,2.637236105685027e+31,1.4801380817048195,7.895946946625431e-16,0.18913485863383256,
3,-0.08434852600210818,2.2204835996552807,3.3306690738754696e-16,0.7491996390639504,2.25,Lasso,SNPs,-,292253,-6.382402669589705e+30,0.704054850213653,-1.6653345369377348e-16,0.9954998288225475,2.637236105685027e+31,1.4801380817048195,7.895946946625431e-16,0.18913485863383256,
4,-0.006347107533303031,1.2783742341894289,0.0,0.9636500856655934,2.25,Lasso,SNPs,-,292253,-6.382402669589705e+30,0.704054850213653,-1.6653345369377348e-16,0.9954998288225475,2.637236105685027e+31,1.4801380817048195,7.895946946625431e-16,0.18913485863383256,
5,0.0,0.15736339706816008,-4.440892098500626e-16,1.0536691029504455,2.25,Lasso,SNPs,-,292253,-6.382402669589705e+30,0.704054850213653,-1.6653345369377348e-16,0.9954998288225475,2.637236105685027e+31,1.4801380817048195,7.895946946625431e-16,0.18913485863383256,
6,-3.1912013347948525e+31,0.15679324231930308,2.220446049250313e-16,1.0518010478386128,2.25,Lasso,SNPs,-,292253,-6.382402669589705e+30,0.704054850213653,-1.6653345369377348e-16,0.9954998288225475,2.637236105685027e+31,1.4801380817048195,7.895946946625431e-16,0.18913485863383256,
7,-0.007186624170748335,1.299325293925662,-2.220446049250313e-16,0.961935028008462,2.25,Lasso,SNPs,-,292253,-6.382402669589705e+30,0.704054850213653,-1.6653345369377348e-16,0.9954998288225475,2.637236105685027e+31,1.4801380817048195,7.895946946625431e-16,0.18913485863383256,
8,-3.1912013347948525e+31,0.15679324231930308,2.220446049250313e-16,1.0518010478386128,2.25,Lasso,SNPs,-,292253,-6.382402669589705e+30,0.704054850213653,-1.6653345369377348e-16,0.9954998288225475,2.637236105685027e+31,1.4801380817048195,7.895946946625431e-16,0.18913485863383256,
9,-0.007186624292711663,1.2993252940043316,0.0,0.961935028008462,2.25,Lasso,SNPs,-,292253,-6.382402669589705e+30,0.704054850213653,-1.6653345369377348e-16,0.9954998288225475,2.637236105685027e+31,1.4801380817048195,7.895946946625431e-16,0.18913485863383256,
0,0.0,0.15736340003133326,-4.440892098500626e-16,1.0536691029504455,40.90499270451759,ElasticNet,SNPs,-,292253,-6.382402707490073e+30,0.7040548505370514,-8.881784197001253e-17,0.9954998288225475,2.6372361213456213e+31,1.480138080014546,5.504986878728267e-16,0.18913485863383248,0.01
1,0.0,0.15736340003133326,-4.440892098500626e-16,1.0536691029504455,38.252633371671806,ElasticNet,SNPs,-,292253,-6.382402707490073e+30,0.7040548505370514,-8.881784197001253e-17,0.9954998288225475,2.6372361213456213e+31,1.480138080014546,5.504986878728267e-16,0.18913485863383248,0.01
2,0.0,0.15736340003133326,-2.220446049250313e-16,1.0536691029504455,39.52289128125176,ElasticNet,SNPs,-,292253,-6.382402707490073e+30,0.7040548505370514,-8.881784197001253e-17,0.9954998288225475,2.6372361213456213e+31,1.480138080014546,5.504986878728267e-16,0.18913485863383248,0.01
3,-0.08434852420306949,2.220483597813283,0.0,0.7491996390639505,33.9726926939622,ElasticNet,SNPs,-,292253,-6.382402707490073e+30,0.7040548505370514,-8.881784197001253e-17,0.9954998288225475,2.6372361213456213e+31,1.480138080014546,5.504986878728267e-16,0.18913485863383248,0.01
4,-0.006347107438016364,1.2783742341289073,2.220446049250313e-16,0.9636500856655934,38.94673357397986,ElasticNet,SNPs,-,292253,-6.382402707490073e+30,0.7040548505370514,-8.881784197001253e-17,0.9954998288225475,2.6372361213456213e+31,1.480138080014546,5.504986878728267e-16,0.18913485863383248,0.01
5,0.0,0.15736340003133326,-4.440892098500626e-16,1.0536691029504455,37.079392649915754,ElasticNet,SNPs,-,292253,-6.382402707490073e+30,0.7040548505370514,-8.881784197001253e-17,0.9954998288225475,2.6372361213456213e+31,1.480138080014546,5.504986878728267e-16,0.18913485863383248,0.01
