,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,0.7398548279837036,0.5066431508315199,0.9928901044904046,0.08438043064837178,0.005138231086172626,Lasso,SNPs,-,358874,0.6015964314434424,0.6206439288346536,0.9840786810121323,0.10437090912528535,0.17841336458859633,0.1628819147133068,0.03619009823447549,0.14788646152042279,
2,0.5482599010796027,0.6006627226618181,0.9423585657920766,0.24186759906625124,0.017341529915832612,Lasso,SNPs,-,358874,0.6015964314434424,0.6206439288346536,0.9840786810121323,0.10437090912528535,0.17841336458859633,0.1628819147133068,0.03619009823447549,0.14788646152042279,
3,0.6678018966875938,0.5460552400065812,0.9984885929506444,0.03906471455354516,0.002283658260521167,Lasso,SNPs,-,358874,0.6015964314434424,0.6206439288346536,0.9840786810121323,0.10437090912528535,0.17841336458859633,0.1628819147133068,0.03619009823447549,0.14788646152042279,
4,0.619123496975607,0.5665898364624158,0.9856607911620762,0.12073397332861024,0.0077073466292589396,Lasso,SNPs,-,358874,0.6015964314434424,0.6206439288346536,0.9840786810121323,0.10437090912528535,0.17841336458859633,0.1628819147133068,0.03619009823447549,0.14788646152042279,
5,0.5639384503936298,0.6401342521447476,0.9706070224300246,0.17192160808146745,0.011561019943888409,Lasso,SNPs,-,358874,0.6015964314434424,0.6206439288346536,0.9840786810121323,0.10437090912528535,0.17841336458859633,0.1628819147133068,0.03619009823447549,0.14788646152042279,
6,0.4114729193836284,0.7923205382603465,0.9997347360612565,0.016222220131664057,0.0010149592268982965,Lasso,SNPs,-,358874,0.6015964314434424,0.6206439288346536,0.9840786810121323,0.10437090912528535,0.17841336458859633,0.1628819147133068,0.03619009823447549,0.14788646152042279,
7,0.5979140346741025,0.6155876975369591,0.9697190520173675,0.17394150343304016,0.011561019943888409,Lasso,SNPs,-,358874,0.6015964314434424,0.6206439288346536,0.9840786810121323,0.10437090912528535,0.17841336458859633,0.1628819147133068,0.03619009823447549,0.14788646152042279,
8,0.5614736287634696,0.709243141489412,0.9847914172647174,0.12231328233961514,0.0077073466292589396,Lasso,SNPs,-,358874,0.6015964314434424,0.6206439288346536,0.9840786810121323,0.10437090912528535,0.17841336458859633,0.1628819147133068,0.03619009823447549,0.14788646152042279,
9,0.611607353844349,0.6497660974073031,0.9996885343578197,0.017561362687829728,0.0010149592268982965,Lasso,SNPs,-,358874,0.6015964314434424,0.6206439288346536,0.9840786810121323,0.10437090912528535,0.17841336458859633,0.1628819147133068,0.03619009823447549,0.14788646152042279,
0,0.707241488104178,0.5672411730763869,0.9531249279867857,0.2148084257867683,2.948576689672015,ElasticNet,SNPs,-,358874,0.6309474814168892,0.5978815375609621,0.9322704135605536,0.24836347005991954,0.17489935065134204,0.1738255331138079,0.09511026421062137,0.1605267462857127,0.01
1,0.7341106308260501,0.5122061369097096,0.9345791196143175,0.2559577716464689,3.5908291564603885,ElasticNet,SNPs,-,358874,0.6309474814168892,0.5978815375609621,0.9322704135605536,0.24836347005991954,0.17489935065134204,0.1738255331138079,0.09511026421062137,0.1605267462857127,0.01
2,0.6371437477733568,0.5383362988267395,0.9262743926679657,0.27353914421209885,0.4694085850238328,ElasticNet,SNPs,-,358874,0.6309474814168892,0.5978815375609621,0.9322704135605536,0.24836347005991954,0.17489935065134204,0.1738255331138079,0.09511026421062137,0.1605267462857127,0.1
3,0.716957377498534,0.5040387484094554,0.9534136892137067,0.21688179217882897,2.920433629759104,ElasticNet,SNPs,-,358874,0.6309474814168892,0.5978815375609621,0.9322704135605536,0.24836347005991954,0.17489935065134204,0.1738255331138079,0.09511026421062137,0.1605267462857127,0.01
4,0.6707570272140191,0.5267868757224665,0.9489117230114921,0.2278911848416188,3.1113510798717545,ElasticNet,SNPs,-,358874,0.6309474814168892,0.5978815375609621,0.9322704135605536,0.24836347005991954,0.17489935065134204,0.1738255331138079,0.09511026421062137,0.1605267462857127,0.01
5,0.6841698122560325,0.544783553655284,0.953840384060815,0.21544666034487875,2.958575975262357,ElasticNet,SNPs,-,358874,0.6309474814168892,0.5978815375609621,0.9322704135605536,0.24836347005991954,0.17489935065134204,0.1738255331138079,0.09511026421062137,0.1605267462857127,0.01
6,0.4851192198469232,0.7410901282601214,0.9867068926891913,0.11483768757595857,1.519754940174709,ElasticNet,SNPs,-,358874,0.6309474814168892,0.5978815375609621,0.9322704135605536,0.24836347005991954,0.17489935065134204,0.1738255331138079,0.09511026421062137,0.1605267462857127,0.01
7,0.4957037353304278,0.6894032879602128,0.8036878089233239,0.4428861723371629,7.773660490295066,ElasticNet,SNPs,-,358874,0.6309474814168892,0.5978815375609621,0.9322704135605536,0.24836347005991954,0.17489935065134204,0.1738255331138079,0.09511026421062137,0.1605267462857127,0.01
8,0.57699404928308,0.6965792375977794,0.9273692679900377,0.2672941532113699,3.8171768473217003,ElasticNet,SNPs,-,358874,0.6309474814168892,0.5978815375609621,0.9322704135605536,0.24836347005991954,0.17489935065134204,0.1738255331138079,0.09511026421062137,0.1605267462857127,0.01
9,0.6012777260362907,0.6583499351914657,0.9347959294479002,0.25409170846404167,3.590332429600604,ElasticNet,SNPs,-,358874,0.6309474814168892,0.5978815375609621,0.9322704135605536,0.24836347005991954,0.17489935065134204,0.1738255331138079,0.09511026421062137,0.1605267462857127,0.01
