,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.019235602500306426,0.6654692934592669,1.0,2.281261932097093e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5411682010769466,0.6491093849456419,1.0,2.3927346149087013e-13,0.392374814280633,0.2165166768579027,0.0,1.656776024970499e-14,
1,0.698634674673638,0.5100479153623584,1.0,2.452405826209468e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5411682010769466,0.6491093849456419,1.0,2.3927346149087013e-13,0.392374814280633,0.2165166768579027,0.0,1.656776024970499e-14,
2,0.49423533337374603,0.7643868862955986,1.0,2.2491806073202807e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5411682010769466,0.6491093849456419,1.0,2.3927346149087013e-13,0.392374814280633,0.2165166768579027,0.0,1.656776024970499e-14,
3,0.5769601973691465,0.6329928853663219,1.0,2.353312035578119e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5411682010769466,0.6491093849456419,1.0,2.3927346149087013e-13,0.392374814280633,0.2165166768579027,0.0,1.656776024970499e-14,
4,0.6010619050149033,0.6659591598554218,1.0,2.424824950133048e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5411682010769466,0.6491093849456419,1.0,2.3927346149087013e-13,0.392374814280633,0.2165166768579027,0.0,1.656776024970499e-14,
5,0.620275088947241,0.5585413973291119,1.0,2.4020355524818367e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5411682010769466,0.6491093849456419,1.0,2.3927346149087013e-13,0.392374814280633,0.2165166768579027,0.0,1.656776024970499e-14,
6,0.5041607499468092,0.736820065306225,1.0,2.410703412755856e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5411682010769466,0.6491093849456419,1.0,2.3927346149087013e-13,0.392374814280633,0.2165166768579027,0.0,1.656776024970499e-14,
7,0.7414682726763616,0.5041079686014447,1.0,2.5432813410923786e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5411682010769466,0.6491093849456419,1.0,2.3927346149087013e-13,0.392374814280633,0.2165166768579027,0.0,1.656776024970499e-14,
8,0.6324757729722169,0.6090687694738641,1.0,2.3756281417090283e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5411682010769466,0.6491093849456419,1.0,2.3927346149087013e-13,0.392374814280633,0.2165166768579027,0.0,1.656776024970499e-14,
9,0.5231744132950976,0.8436995084068056,1.0,2.434712349709906e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5411682010769466,0.6491093849456419,1.0,2.3927346149087013e-13,0.392374814280633,0.2165166768579027,0.0,1.656776024970499e-14,
0,-0.1885937791699095,0.7325923868008639,0.9986088362110215,0.038430453847339015,0.002283658260521167,Lasso,SNPs,-,358874,0.4701873610999632,0.6925765298279533,0.9809316084763426,0.11477582271548324,0.5090307952776226,0.26694441709695554,0.04132155555341548,0.1595790694520609,
1,0.6246104551159744,0.5692531237850244,0.9326358238586854,0.2614359773709138,0.017341529915832612,Lasso,SNPs,-,358874,0.4701873610999632,0.6925765298279533,0.9809316084763426,0.11477582271548324,0.5090307952776226,0.26694441709695554,0.04132155555341548,0.1595790694520609,
2,0.4254500318071356,0.8147097005523193,0.985344351895127,0.12000186559838345,0.0077073466292589396,Lasso,SNPs,-,358874,0.4701873610999632,0.6925765298279533,0.9809316084763426,0.11477582271548324,0.5090307952776226,0.26694441709695554,0.04132155555341548,0.1595790694520609,
3,0.5449983223932687,0.656469740281602,0.9842360376698589,0.12572116299395256,0.0077073466292589396,Lasso,SNPs,-,358874,0.4701873610999632,0.6925765298279533,0.9809316084763426,0.11477582271548324,0.5090307952776226,0.26694441709695554,0.04132155555341548,0.1595790694520609,
4,0.5393680473446545,0.7156025379960373,0.966080919291916,0.1830198714722949,0.011561019943888409,Lasso,SNPs,-,358874,0.4701873610999632,0.6925765298279533,0.9809316084763426,0.11477582271548324,0.5090307952776226,0.26694441709695554,0.04132155555341548,0.1595790694520609,
5,0.5615560853002026,0.6001749238456017,0.9844845537491921,0.12575551221091572,0.0077073466292589396,Lasso,SNPs,-,358874,0.4701873610999632,0.6925765298279533,0.9809316084763426,0.11477582271548324,0.5090307952776226,0.26694441709695554,0.04132155555341548,0.1595790694520609,
6,0.36489043553564715,0.8339025842403881,0.9927517734524949,0.08465047442745521,0.005138231086172626,Lasso,SNPs,-,358874,0.4701873610999632,0.6925765298279533,0.9809316084763426,0.11477582271548324,0.5090307952776226,0.26694441709695554,0.04132155555341548,0.1595790694520609,
7,0.7929556282587283,0.4511265146584658,0.9655148203692476,0.18586972824655967,0.011561019943888409,Lasso,SNPs,-,358874,0.4701873610999632,0.6925765298279533,0.9809316084763426,0.11477582271548324,0.5090307952776226,0.26694441709695554,0.04132155555341548,0.1595790694520609,
8,0.5837794549678509,0.6481642919422683,0.999687909633666,0.01765161901516711,0.0010149592268982965,Lasso,SNPs,-,358874,0.4701873610999632,0.6925765298279533,0.9809316084763426,0.11477582271548324,0.5090307952776226,0.26694441709695554,0.04132155555341548,0.1595790694520609,
9,0.4528589294460791,0.9037694941769615,0.9999710586322171,0.005221561971850957,0.0003007286598217175,Lasso,SNPs,-,358874,0.4701873610999632,0.6925765298279533,0.9809316084763426,0.11477582271548324,0.5090307952776226,0.26694441709695554,0.04132155555341548,0.1595790694520609,
