,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.48557772220356,0.7574407294517782,0.904318128234022,0.30690972084147644,0.03901844231062338,Lasso,SNPs,-,334561,0.469058298582642,0.7054585202568939,0.9542440013001755,0.19771591547364883,0.408871183746014,0.3333996223272919,0.07027268132332494,0.16844250326672758,
1,0.57849036290331,0.7476235063276366,0.950954624417333,0.21665798555758714,0.02601229487374892,Lasso,SNPs,-,334561,0.469058298582642,0.7054585202568939,0.9542440013001755,0.19771591547364883,0.408871183746014,0.3333996223272919,0.07027268132332494,0.16844250326672758,
2,0.49284639637551875,0.595731509995794,0.9775752967785536,0.1522649637176659,0.017341529915832612,Lasso,SNPs,-,334561,0.469058298582642,0.7054585202568939,0.9542440013001755,0.19771591547364883,0.408871183746014,0.3333996223272919,0.07027268132332494,0.16844250326672758,
3,0.7526710586594412,0.4335701953236797,0.9104063245254232,0.30332838841933524,0.03901844231062338,Lasso,SNPs,-,334561,0.469058298582642,0.7054585202568939,0.9542440013001755,0.19771591547364883,0.408871183746014,0.3333996223272919,0.07027268132332494,0.16844250326672758,
4,0.30813726743311043,0.9947774182452045,0.988307239758197,0.10540539616277027,0.011561019943888409,Lasso,SNPs,-,334561,0.469058298582642,0.7054585202568939,0.9542440013001755,0.19771591547364883,0.408871183746014,0.3333996223272919,0.07027268132332494,0.16844250326672758,
5,0.08596746075247785,0.9165956101078845,0.9769284280792022,0.15259103323934248,0.017341529915832612,Lasso,SNPs,-,334561,0.469058298582642,0.7054585202568939,0.9542440013001755,0.19771591547364883,0.408871183746014,0.3333996223272919,0.07027268132332494,0.16844250326672758,
6,0.5803436049983435,0.6208932831503905,0.9884925627864187,0.10773809339969077,0.011561019943888409,Lasso,SNPs,-,334561,0.469058298582642,0.7054585202568939,0.9542440013001755,0.19771591547364883,0.408871183746014,0.3333996223272919,0.07027268132332494,0.16844250326672758,
7,0.6806466640209077,0.5261882330770339,0.9044802341649845,0.3112499499037647,0.03901844231062338,Lasso,SNPs,-,334561,0.469058298582642,0.7054585202568939,0.9542440013001755,0.19771591547364883,0.408871183746014,0.3333996223272919,0.07027268132332494,0.16844250326672758,
8,0.5147384805665368,0.7543587375495139,0.9511541461073096,0.21819933329177485,0.02601229487374892,Lasso,SNPs,-,334561,0.469058298582642,0.7054585202568939,0.9542440013001755,0.19771591547364883,0.408871183746014,0.3333996223272919,0.07027268132332494,0.16844250326672758,
9,0.2111639679132138,0.7074059793400232,0.9898230281503111,0.10281429020308065,0.011561019943888409,Lasso,SNPs,-,334561,0.469058298582642,0.7054585202568939,0.9542440013001755,0.19771591547364883,0.408871183746014,0.3333996223272919,0.07027268132332494,0.16844250326672758,
0,0.3411879697233495,0.8571750688207883,0.8177718715637783,0.4235488630682771,0.3093648745696109,ElasticNet,SNPs,-,334561,0.4035297596534848,0.7541294883990073,0.8065677558701506,0.4298417827550041,0.4493952182646043,0.42881454811146186,0.1456154416463152,0.18117331215165094,0.5
1,0.3748197949708766,0.9105038841296288,0.7327390009852989,0.5057588165270421,14.472495252173662,ElasticNet,SNPs,-,334561,0.4035297596534848,0.7541294883990073,0.8065677558701506,0.4298417827550041,0.4493952182646043,0.42881454811146186,0.1456154416463152,0.18117331215165094,0.01
2,0.7985450290835643,0.3754653014860629,0.8183923961057107,0.43331492248479103,1.4313565045066436,ElasticNet,SNPs,-,334561,0.4035297596534848,0.7541294883990073,0.8065677558701506,0.4298417827550041,0.4493952182646043,0.42881454811146186,0.1456154416463152,0.18117331215165094,0.1
3,0.7284362410251886,0.4543158165213111,0.914220248384376,0.29680196589444385,0.9167985733446461,ElasticNet,SNPs,-,334561,0.4035297596534848,0.7541294883990073,0.8065677558701506,0.4298417827550041,0.4493952182646043,0.42881454811146186,0.1456154416463152,0.18117331215165094,0.1
4,0.18945953243184277,1.076721290113742,0.7955658701661779,0.4407385348280294,1.5196099855724752,ElasticNet,SNPs,-,334561,0.4035297596534848,0.7541294883990073,0.8065677558701506,0.4298417827550041,0.4493952182646043,0.42881454811146186,0.1456154416463152,0.18117331215165094,0.1
5,0.01841406549018121,0.9498632994662163,0.7620051969673131,0.4900881008057184,0.21033128375988272,ElasticNet,SNPs,-,334561,0.4035297596534848,0.7541294883990073,0.8065677558701506,0.4298417827550041,0.4493952182646043,0.42881454811146186,0.1456154416463152,0.18117331215165094,0.97
6,0.3646224855889374,0.7639869839422523,0.7620561503366394,0.48991103359650334,0.3798892531044123,ElasticNet,SNPs,-,334561,0.4035297596534848,0.7541294883990073,0.8065677558701506,0.4298417827550041,0.4493952182646043,0.42881454811146186,0.1456154416463152,0.18117331215165094,0.5
7,0.46935638660685153,0.6782766618788579,0.704231741906844,0.547694585396293,1.9756129266302351,ElasticNet,SNPs,-,334561,0.4035297596534848,0.7541294883990073,0.8065677558701506,0.4298417827550041,0.4493952182646043,0.42881454811146186,0.1456154416463152,0.18117331215165094,0.1
8,0.42639580793276777,0.8201554147122952,0.8192803184541475,0.41970321166392544,11.303000818230613,ElasticNet,SNPs,-,334561,0.4035297596534848,0.7541294883990073,0.8065677558701506,0.4298417827550041,0.4493952182646043,0.42881454811146186,0.1456154416463152,0.18117331215165094,0.01
9,0.3240602836812887,0.6548311629189176,0.9394147638312206,0.25085779328501756,0.7654795170300448,ElasticNet,SNPs,-,334561,0.4035297596534848,0.7541294883990073,0.8065677558701506,0.4298417827550041,0.4493952182646043,0.42881454811146186,0.1456154416463152,0.18117331215165094,0.1
