,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.07740955654438042,1.2282914099717621,0.0,0.971537371700978,2.25,Lasso,SNPs,-,327819,-0.07276368973458774,0.9853663321911647,0.0653427490223956,0.9656680243603655,0.16171622963011098,0.43442434268719804,0.09345595132175868,0.048847017073945335,
1,-0.06663636448161747,0.8384733858827259,0.1158330977178923,0.9576438522801071,0.13168724279835392,Lasso,SNPs,-,327819,-0.07276368973458774,0.9853663321911647,0.0653427490223956,0.9656680243603655,0.16171622963011098,0.43442434268719804,0.09345595132175868,0.048847017073945335,
2,-0.012104810788068132,0.9467031823236282,0.10266513377862685,0.9527548370362526,0.13168724279835392,Lasso,SNPs,-,327819,-0.07276368973458774,0.9853663321911647,0.0653427490223956,0.9656680243603655,0.16171622963011098,0.43442434268719804,0.09345595132175868,0.048847017073945335,
3,-0.2209532123820801,0.8990585019411685,0.09831501524386943,0.9607290143629175,0.13168724279835392,Lasso,SNPs,-,327819,-0.07276368973458774,0.9853663321911647,0.0653427490223956,0.9656680243603655,0.16171622963011098,0.43442434268719804,0.09345595132175868,0.048847017073945335,
4,0.008204790930036565,0.7101294110148231,0.08255838460479836,0.9828106382185254,0.13168724279835392,Lasso,SNPs,-,327819,-0.07276368973458774,0.9853663321911647,0.0653427490223956,0.9656680243603655,0.16171622963011098,0.43442434268719804,0.09345595132175868,0.048847017073945335,
5,-0.19846390128763525,0.7218343644703074,0.11097265254911204,0.9682386226185105,0.13168724279835392,Lasso,SNPs,-,327819,-0.07276368973458774,0.9853663321911647,0.0653427490223956,0.9656680243603655,0.16171622963011098,0.43442434268719804,0.09345595132175868,0.048847017073945335,
6,0.0029492546843943312,1.012530857781205,0.062374457422507135,0.9652384440530917,0.13168724279835392,Lasso,SNPs,-,327819,-0.07276368973458774,0.9853663321911647,0.0653427490223956,0.9656680243603655,0.16171622963011098,0.43442434268719804,0.09345595132175868,0.048847017073945335,
7,-0.041793944758800494,0.9282856254133982,0.0,1.0075713264225854,2.25,Lasso,SNPs,-,327819,-0.07276368973458774,0.9853663321911647,0.0653427490223956,0.9656680243603655,0.16171622963011098,0.43442434268719804,0.09345595132175868,0.048847017073945335,
8,-0.11653307359300968,1.3955943572997223,0.08070874890714985,0.9104694757378088,0.13168724279835392,Lasso,SNPs,-,327819,-0.07276368973458774,0.9853663321911647,0.0653427490223956,0.9656680243603655,0.16171622963011098,0.43442434268719804,0.09345595132175868,0.048847017073945335,
9,-0.00489607912471679,1.1727622258129062,1.1102230246251565e-16,0.9796866611728775,2.25,Lasso,SNPs,-,327819,-0.07276368973458774,0.9853663321911647,0.0653427490223956,0.9656680243603655,0.16171622963011098,0.43442434268719804,0.09345595132175868,0.048847017073945335,
0,-0.08935256622066023,1.2350804101653776,0.20707205826815533,0.8651200396062688,20.258803826252652,ElasticNet,SNPs,-,327819,-0.07973446055186817,0.988395900322414,0.09237720326866797,0.9500502108130772,0.15497959644205567,0.43345259213443854,0.2530948880355503,0.15138823264093268,0.01
1,-0.006928371592818339,0.8146674757312652,0.1693074491767177,0.928233111255499,21.75191175810546,ElasticNet,SNPs,-,327819,-0.07973446055186817,0.988395900322414,0.09237720326866797,0.9500502108130772,0.15497959644205567,0.43345259213443854,0.2530948880355503,0.15138823264093268,0.01
2,-0.01458490368417098,0.9478623879823975,0.0,1.0057820740199752,3.5054850555030237,ElasticNet,SNPs,-,327819,-0.07973446055186817,0.988395900322414,0.09237720326866797,0.9500502108130772,0.15497959644205567,0.43345259213443854,0.2530948880355503,0.15138823264093268,0.1
3,-0.21564863852391403,0.897103343683134,-2.220446049250313e-16,1.0117506402954923,0.3346329697144366,ElasticNet,SNPs,-,327819,-0.07973446055186817,0.988395900322414,0.09237720326866797,0.9500502108130772,0.15497959644205567,0.43345259213443854,0.2530948880355503,0.15138823264093268,0.995
4,-0.050117508631787766,0.7307106659953625,0.0,1.0260786018114705,0.3604836930976249,ElasticNet,SNPs,-,327819,-0.07973446055186817,0.988395900322414,0.09237720326866797,0.9500502108130772,0.15497959644205567,0.43345259213443854,0.2530948880355503,0.15138823264093268,0.99
5,-0.2182494097068255,0.7277683756957847,0.18990051293671883,0.9242597077641409,21.5348442606114,ElasticNet,SNPs,-,327819,-0.07973446055186817,0.988395900322414,0.09237720326866797,0.9500502108130772,0.15497959644205567,0.43345259213443854,0.2530948880355503,0.15138823264093268,0.01
6,-0.030237472905443097,1.0292439138397953,0.0,0.9968272370117568,0.36295309580443524,ElasticNet,SNPs,-,327819,-0.07973446055186817,0.988395900322414,0.09237720326866797,0.9500502108130772,0.15497959644205567,0.43345259213443854,0.2530948880355503,0.15138823264093268,0.9
7,-0.04179394696708871,0.9282856263972405,0.0,1.0075713264225854,0.321807990211589,ElasticNet,SNPs,-,327819,-0.07973446055186817,0.988395900322414,0.09237720326866797,0.9500502108130772,0.15497959644205567,0.43345259213443854,0.2530948880355503,0.15138823264093268,0.995
8,-0.10872103304850089,1.3907035138361048,0.0,0.9495958912087877,3.2421389985767726,ElasticNet,SNPs,-,327819,-0.07973446055186817,0.988395900322414,0.09237720326866797,0.9500502108130772,0.15497959644205567,0.43345259213443854,0.2530948880355503,0.15138823264093268,0.1
9,-0.021710754237472152,1.1825332898976775,0.357492012305088,0.7852834787347948,0.4165197806702563,ElasticNet,SNPs,-,327819,-0.07973446055186817,0.988395900322414,0.09237720326866797,0.9500502108130772,0.15497959644205567,0.43345259213443854,0.2530948880355503,0.15138823264093268,0.5
