,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,-0.031331102736960714,1.0582260940882933,0.8592885231220689,0.372639111335551,Random_Forest,SNPs,-,322088,-0.0325019469214479,0.9934941202188261,0.8620239350293694,0.37133574272641373,0.1811378527844756,0.38185349113488826,0.004824180280402978,0.015905259651528017
1,0.09200156206827537,0.6945973523582585,0.8585589663495039,0.385875434166604,Random_Forest,SNPs,-,322088,-0.0325019469214479,0.9934941202188261,0.8620239350293694,0.37133574272641373,0.1811378527844756,0.38185349113488826,0.004824180280402978,0.015905259651528017
2,-0.04456649366636345,0.8385005804220305,0.8624908890796437,0.37723729069718115,Random_Forest,SNPs,-,322088,-0.0325019469214479,0.9934941202188261,0.8620239350293694,0.37133574272641373,0.1811378527844756,0.38185349113488826,0.004824180280402978,0.015905259651528017
3,-0.2427908258762299,1.2375683171664336,0.8631924430557409,0.36214247435421315,Random_Forest,SNPs,-,322088,-0.0325019469214479,0.9934941202188261,0.8620239350293694,0.37133574272641373,0.1811378527844756,0.38185349113488826,0.004824180280402978,0.015905259651528017
4,-0.008665631985603994,0.8714170419554285,0.860966916495743,0.37794158348375995,Random_Forest,SNPs,-,322088,-0.0325019469214479,0.9934941202188261,0.8620239350293694,0.37133574272641373,0.1811378527844756,0.38185349113488826,0.004824180280402978,0.015905259651528017
5,0.04680113167698874,1.1093114325443365,0.8608306078432223,0.3667797516134828,Random_Forest,SNPs,-,322088,-0.0325019469214479,0.9934941202188261,0.8620239350293694,0.37133574272641373,0.1811378527844756,0.38185349113488826,0.004824180280402978,0.015905259651528017
6,-0.02368578688712364,1.228026015212345,0.8643953110018476,0.3585671151402813,Random_Forest,SNPs,-,322088,-0.0325019469214479,0.9934941202188261,0.8620239350293694,0.37133574272641373,0.1811378527844756,0.38185349113488826,0.004824180280402978,0.015905259651528017
7,-0.11918805951782474,1.086222087230664,0.8646063083015276,0.366863632700564,Random_Forest,SNPs,-,322088,-0.0325019469214479,0.9934941202188261,0.8620239350293694,0.37133574272641373,0.1811378527844756,0.38185349113488826,0.004824180280402978,0.015905259651528017
8,0.0029955714464157124,1.0744838683567939,0.8600491157438743,0.37049828446161953,Random_Forest,SNPs,-,322088,-0.0325019469214479,0.9934941202188261,0.8620239350293694,0.37133574272641373,0.1811378527844756,0.38185349113488826,0.004824180280402978,0.015905259651528017
9,0.0034101662639476338,0.7365884128536779,0.8658602693005215,0.3748127493108803,Random_Forest,SNPs,-,322088,-0.0325019469214479,0.9934941202188261,0.8620239350293694,0.37133574272641373,0.1811378527844756,0.38185349113488826,0.004824180280402978,0.015905259651528017
