,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.173924817413857,0.8995098667013685,0.48873065343428124,0.7156872821877459,0.0877914951989026,Lasso,SNPs,-,327819,0.10732167198082121,0.9175328528810478,0.7623232437444558,0.4537340615536833,0.2806868816659669,0.23177723876814005,0.3293164864374283,0.3611077563426403,
0,0.037010312341582696,1.1504300249786588,0.6214639663885474,0.6006360133918962,1.5268426551280545,ElasticNet,SNPs,-,327819,0.12394538078943182,0.9151042161772133,0.5114259533661168,0.6859182279418775,0.1676002357437245,0.2696972098505707,0.37674038426316275,0.29936006105443175,0.1
1,0.27900450673588173,0.9033888791323761,0.8190807955098116,0.42207073812309426,7.659676720837454,ElasticNet,SNPs,-,327819,0.12394538078943182,0.9151042161772133,0.5114259533661168,0.6859182279418775,0.1676002357437245,0.2696972098505707,0.37674038426316275,0.29936006105443175,0.01
2,0.19809629586705513,1.0474194323014336,0.5030270637043965,0.6896139126647455,14.59461653133604,ElasticNet,SNPs,-,327819,0.12394538078943182,0.9151042161772133,0.5114259533661168,0.6859182279418775,0.1676002357437245,0.2696972098505707,0.37674038426316275,0.29936006105443175,0.01
3,0.059156685200630554,1.011674359299965,0.754545595659646,0.4927031298424772,9.787809637249804,ElasticNet,SNPs,-,327819,0.12394538078943182,0.9151042161772133,0.5114259533661168,0.6859182279418775,0.1676002357437245,0.2696972098505707,0.37674038426316275,0.29936006105443175,0.01
4,0.12627248094271537,0.8933949729500413,0.32130926540142524,0.8278333324138755,0.2584456771796973,ElasticNet,SNPs,-,327819,0.12394538078943182,0.9151042161772133,0.5114259533661168,0.6859182279418775,0.1676002357437245,0.2696972098505707,0.37674038426316275,0.29936006105443175,0.99
5,0.026216933189623814,0.6810716774926212,0.2824266002450926,0.8703835658736682,0.5499686728885405,ElasticNet,SNPs,-,327819,0.12394538078943182,0.9151042161772133,0.5114259533661168,0.6859182279418775,0.1676002357437245,0.2696972098505707,0.37674038426316275,0.29936006105443175,0.5
6,0.22439411297762824,0.7350836013241594,0.48343460105422054,0.7299138853655122,16.044272671116186,ElasticNet,SNPs,-,327819,0.12394538078943182,0.9151042161772133,0.5114259533661168,0.6859182279418775,0.1676002357437245,0.2696972098505707,0.37674038426316275,0.29936006105443175,0.01
7,0.09357231728660276,0.9112440401617375,0.6220810342637908,0.6158830118274308,0.18408289866338604,ElasticNet,SNPs,-,327819,0.12394538078943182,0.9151042161772133,0.5114259533661168,0.6859182279418775,0.1676002357437245,0.2696972098505707,0.37674038426316275,0.29936006105443175,0.9
8,0.06193411629943568,0.8962363569497374,0.2666950797259563,0.861257153824412,2.5118097270896373,ElasticNet,SNPs,-,327819,0.12394538078943182,0.9151042161772133,0.5114259533661168,0.6859182279418775,0.1676002357437245,0.2696972098505707,0.37674038426316275,0.29936006105443175,0.1
9,0.13379604705316228,0.9210988171814027,0.4401955317082815,0.7488875360916635,1.981158661019309,ElasticNet,SNPs,-,327819,0.12394538078943182,0.9151042161772133,0.5114259533661168,0.6859182279418775,0.1676002357437245,0.2696972098505707,0.37674038426316275,0.29936006105443175,0.1
