,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,0.08835943628137133,0.9291034875991458,0.3529053375825899,0.8048274346023913,0.0877914951989026,Lasso,SNPs,-,302868,0.02866345121848567,0.9382834059122939,0.5166418918216055,0.683737938129579,0.13978284480692876,0.37836444646861717,0.3339667609580644,0.26446427061096334,
4,0.07238222636128477,0.8883589529268738,0.3593756784972647,0.8066091728645621,0.0877914951989026,Lasso,SNPs,-,302868,0.02866345121848567,0.9382834059122939,0.5166418918216055,0.683737938129579,0.13978284480692876,0.37836444646861717,0.3339667609580644,0.26446427061096334,
5,0.04303201791389677,1.4424614956926343,0.5993327504364174,0.5847440602864024,0.05852766346593507,Lasso,SNPs,-,302868,0.02866345121848567,0.9382834059122939,0.5166418918216055,0.683737938129579,0.13978284480692876,0.37836444646861717,0.3339667609580644,0.26446427061096334,
6,0.04596290628047517,0.9608089109790159,0.38080877888486797,0.7882348597858736,0.0877914951989026,Lasso,SNPs,-,302868,0.02866345121848567,0.9382834059122939,0.5166418918216055,0.683737938129579,0.13978284480692876,0.37836444646861717,0.3339667609580644,0.26446427061096334,
7,-0.11838953501081106,0.9148848361424707,0.36762219285573083,0.7997278813695589,0.0877914951989026,Lasso,SNPs,-,302868,0.02866345121848567,0.9382834059122939,0.5166418918216055,0.683737938129579,0.13978284480692876,0.37836444646861717,0.3339667609580644,0.26446427061096334,
8,0.025893544282029834,0.7924566990273687,0.6432239405113702,0.6084665457700912,0.05852766346593507,Lasso,SNPs,-,302868,0.02866345121848567,0.9382834059122939,0.5166418918216055,0.683737938129579,0.13978284480692876,0.37836444646861717,0.3339667609580644,0.26446427061096334,
9,0.10758614246625076,0.9310471126165105,0.6351433238369844,0.6028896870443795,0.05852766346593507,Lasso,SNPs,-,302868,0.02866345121848567,0.9382834059122939,0.5166418918216055,0.683737938129579,0.13978284480692876,0.37836444646861717,0.3339667609580644,0.26446427061096334,
0,-0.15670427452163027,0.7880248343339105,0.10614351518184473,0.9648788950221352,0.5608994687935719,ElasticNet,SNPs,-,302868,-0.037641052869136236,0.97087670040484,0.16686314820852555,0.9077402942270278,0.1710253735620693,0.4121285091133033,0.30122420821142637,0.17231546317363122,0.5
1,-0.03946782773457591,0.8094173846967755,0.3082012022718791,0.8473318885546575,17.46292532023547,ElasticNet,SNPs,-,302868,-0.037641052869136236,0.97087670040484,0.16686314820852555,0.9077402942270278,0.1710253735620693,0.4121285091133033,0.30122420821142637,0.17231546317363122,0.01
2,0.07831303299431558,0.9772923923538787,0.2986094590278753,0.8357210439847134,17.042341488689427,ElasticNet,SNPs,-,302868,-0.037641052869136236,0.97087670040484,0.16686314820852555,0.9077402942270278,0.1710253735620693,0.4121285091133033,0.30122420821142637,0.17231546317363122,0.01
3,-0.04375184150858025,0.9941476658251949,0.0262286912714631,0.9872959383942189,26.458634724863042,ElasticNet,SNPs,-,302868,-0.037641052869136236,0.97087670040484,0.16686314820852555,0.9077402942270278,0.1710253735620693,0.4121285091133033,0.30122420821142637,0.17231546317363122,0.01
4,0.011682603694229465,0.9169637618155928,0.12253522970870556,0.9440093364358855,0.5372931888926031,ElasticNet,SNPs,-,302868,-0.037641052869136236,0.97087670040484,0.16686314820852555,0.9077402942270278,0.1710253735620693,0.4121285091133033,0.30122420821142637,0.17231546317363122,0.5
5,-0.0674590628067333,1.5234602943289204,0.03208765720161244,0.9088493702964712,23.78962298476568,ElasticNet,SNPs,-,302868,-0.037641052869136236,0.97087670040484,0.16686314820852555,0.9077402942270278,0.1710253735620693,0.4121285091133033,0.30122420821142637,0.17231546317363122,0.01
6,0.03007843010926803,0.9687745041824881,0.11760707937372072,0.940966690701773,22.04540709847883,ElasticNet,SNPs,-,302868,-0.037641052869136236,0.97087670040484,0.16686314820852555,0.9077402942270278,0.1710253735620693,0.4121285091133033,0.30122420821142637,0.17231546317363122,0.01
7,-0.2068121095687292,0.9503634200763617,0.03131591678931189,0.989794438111648,26.272685639619894,ElasticNet,SNPs,-,302868,-0.037641052869136236,0.97087670040484,0.16686314820852555,0.9077402942270278,0.1710253735620693,0.4121285091133033,0.30122420821142637,0.17231546317363122,0.01
8,0.006327811507135683,0.8003757054629996,0.12833909835041057,0.9510703355990812,22.04826234037442,ElasticNet,SNPs,-,302868,-0.037641052869136236,0.97087670040484,0.16686314820852555,0.9077402942270278,0.1710253735620693,0.4121285091133033,0.30122420821142637,0.17231546317363122,0.01
9,0.011382709143937797,0.9799470409722782,0.4975636329084321,0.707485005169695,13.158306541101206,ElasticNet,SNPs,-,302868,-0.037641052869136236,0.97087670040484,0.16686314820852555,0.9077402942270278,0.1710253735620693,0.4121285091133033,0.30122420821142637,0.17231546317363122,0.01
