,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.022700899528952045,1.0412050164321256,0.7908039869868733,0.45425545525245764,37876.75244106352,Ridge,SNPs,-,323224,0.05111902116218451,0.950248457303182,0.7479909815011823,0.49669341426261043,0.0888349242403054,0.3092665699555484,0.14799356686453535,0.16853857604574282,
1,0.0649667335556775,0.9438131609000562,0.6970492689978701,0.5516124319202024,56815.128661595285,Ridge,SNPs,-,323224,0.05111902116218451,0.950248457303182,0.7479909815011823,0.49669341426261043,0.0888349242403054,0.3092665699555484,0.14799356686453535,0.16853857604574282,
2,0.12737210060412352,0.8224141302647178,0.6939973526906136,0.5598396605117825,56815.128661595285,Ridge,SNPs,-,323224,0.05111902116218451,0.950248457303182,0.7479909815011823,0.49669341426261043,0.0888349242403054,0.3092665699555484,0.14799356686453535,0.16853857604574282,
3,0.07822593068139183,0.8378794142223199,0.6940781135124541,0.5603258863482837,56815.128661595285,Ridge,SNPs,-,323224,0.05111902116218451,0.950248457303182,0.7479909815011823,0.49669341426261043,0.0888349242403054,0.3092665699555484,0.14799356686453535,0.16853857604574282,
4,0.08773179654752616,0.6716240645013878,0.6951784447518767,0.567375600508266,56815.128661595285,Ridge,SNPs,-,323224,0.05111902116218451,0.950248457303182,0.7479909815011823,0.49669341426261043,0.0888349242403054,0.3092665699555484,0.14799356686453535,0.16853857604574282,
5,0.01932137446228055,1.0287336007214851,0.8644593249294329,0.36570491581316855,25251.16829404235,Ridge,SNPs,-,323224,0.05111902116218451,0.950248457303182,0.7479909815011823,0.49669341426261043,0.0888349242403054,0.3092665699555484,0.14799356686453535,0.16853857604574282,
6,0.071864792946708,0.8297533009689162,0.6884040646516378,0.562106679886274,56815.128661595285,Ridge,SNPs,-,323224,0.05111902116218451,0.950248457303182,0.7479909815011823,0.49669341426261043,0.0888349242403054,0.3092665699555484,0.14799356686453535,0.16853857604574282,
7,0.0388556365108903,1.14486189263416,0.8718246468429816,0.34998937881118297,25251.16829404235,Ridge,SNPs,-,323224,0.05111902116218451,0.950248457303182,0.7479909815011823,0.49669341426261043,0.0888349242403054,0.3092665699555484,0.14799356686453535,0.16853857604574282,
8,-0.037317175025367355,1.165026734848444,0.7956852045763153,0.44430927635612905,37876.75244106352,Ridge,SNPs,-,323224,0.05111902116218451,0.950248457303182,0.7479909815011823,0.49669341426261043,0.0888349242403054,0.3092665699555484,0.14799356686453535,0.16853857604574282,
9,0.037468121809662525,1.017173257538207,0.6884294070717671,0.5514148572183576,56815.128661595285,Ridge,SNPs,-,323224,0.05111902116218451,0.950248457303182,0.7479909815011823,0.49669341426261043,0.0888349242403054,0.3092665699555484,0.14799356686453535,0.16853857604574282,
