,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.7342339769957182,0.4345691931849149,1.0,1.2698004668825712e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8376971507692762,0.3862208041972823,1.0,1.319304890020563e-13,0.1720628497889126,0.24563462678540196,0.0,1.0214638798412751e-14,
1,0.9251552757709364,0.2753644178061049,1.0,1.313099621663144e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8376971507692762,0.3862208041972823,1.0,1.319304890020563e-13,0.1720628497889126,0.24563462678540196,0.0,1.0214638798412751e-14,
2,0.8902335764168731,0.31660200709790637,1.0,1.3988577890325638e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8376971507692762,0.3862208041972823,1.0,1.319304890020563e-13,0.1720628497889126,0.24563462678540196,0.0,1.0214638798412751e-14,
3,0.815077783924851,0.3941295805645188,1.0,1.2835631001438e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8376971507692762,0.3862208041972823,1.0,1.319304890020563e-13,0.1720628497889126,0.24563462678540196,0.0,1.0214638798412751e-14,
4,0.9250969091110183,0.2516073327986262,1.0,1.3705203071406395e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8376971507692762,0.3862208041972823,1.0,1.319304890020563e-13,0.1720628497889126,0.24563462678540196,0.0,1.0214638798412751e-14,
5,0.912294305272709,0.26382137802348704,1.0,1.4045161766013565e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8376971507692762,0.3862208041972823,1.0,1.319304890020563e-13,0.1720628497889126,0.24563462678540196,0.0,1.0214638798412751e-14,
6,0.7033732587129966,0.5554298930812799,1.0,1.270486449751486e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8376971507692762,0.3862208041972823,1.0,1.319304890020563e-13,0.1720628497889126,0.24563462678540196,0.0,1.0214638798412751e-14,
7,0.8845904083049911,0.3741027063147556,1.0,1.2860641422236244e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8376971507692762,0.3862208041972823,1.0,1.319304890020563e-13,0.1720628497889126,0.24563462678540196,0.0,1.0214638798412751e-14,
8,0.8654804888944483,0.36634737862209066,1.0,1.3041910626651413e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8376971507692762,0.3862208041972823,1.0,1.319304890020563e-13,0.1720628497889126,0.24563462678540196,0.0,1.0214638798412751e-14,
9,0.72143552428822,0.6302341544791382,1.0,1.2919497841013033e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.8376971507692762,0.3862208041972823,1.0,1.319304890020563e-13,0.1720628497889126,0.24563462678540196,0.0,1.0214638798412751e-14,
0,0.6045360221455585,0.53010594188579,0.9772964364093596,0.15286247611433756,0.011561019943888409,Lasso,SNPs,-,358874,0.78936420882182,0.44077923552396936,0.9858480386338557,0.08617026365399555,0.1956532217161609,0.22005734625129564,0.03201138489741237,0.1716380184938894,
1,0.8922682498122613,0.3303688427503246,0.9537660105059876,0.21486227998728263,0.017341529915832612,Lasso,SNPs,-,358874,0.78936420882182,0.44077923552396936,0.9858480386338557,0.08617026365399555,0.1956532217161609,0.22005734625129564,0.03201138489741237,0.1716380184938894,
2,0.8483079000827844,0.3721863046573088,0.9999770840382144,0.004795227462025206,0.0003007286598217175,Lasso,SNPs,-,358874,0.78936420882182,0.44077923552396936,0.9858480386338557,0.08617026365399555,0.1956532217161609,0.22005734625129564,0.03201138489741237,0.1716380184938894,
3,0.7119211445490283,0.4919264539884076,0.9756370859257025,0.1572460215724912,0.011561019943888409,Lasso,SNPs,-,358874,0.78936420882182,0.44077923552396936,0.9858480386338557,0.08617026365399555,0.1956532217161609,0.22005734625129564,0.03201138489741237,0.1716380184938894,
4,0.8823553606379838,0.3153257923335952,0.975913274499393,0.1565183372461558,0.011561019943888409,Lasso,SNPs,-,358874,0.78936420882182,0.44077923552396936,0.9858480386338557,0.08617026365399555,0.1956532217161609,0.22005734625129564,0.03201138489741237,0.1716380184938894,
5,0.8793906464520709,0.3093759734720053,0.9759848050772879,0.15619846297373452,0.011561019943888409,Lasso,SNPs,-,358874,0.78936420882182,0.44077923552396936,0.9858480386338557,0.08617026365399555,0.1956532217161609,0.22005734625129564,0.03201138489741237,0.1716380184938894,
6,0.6850041808523784,0.5723695141690093,0.9999771559687303,0.0047685163046466295,0.0003007286598217175,Lasso,SNPs,-,358874,0.78936420882182,0.44077923552396936,0.9858480386338557,0.08617026365399555,0.1956532217161609,0.22005734625129564,0.03201138489741237,0.1716380184938894,
7,0.8302146284420912,0.45375354640861165,0.9999761251003433,0.0048281425030770615,0.0003007286598217175,Lasso,SNPs,-,358874,0.78936420882182,0.44077923552396936,0.9858480386338557,0.08617026365399555,0.1956532217161609,0.22005734625129564,0.03201138489741237,0.1716380184938894,
8,0.8344357594476273,0.40642809241273853,0.9999765012408435,0.004843954252390194,0.0003007286598217175,Lasso,SNPs,-,358874,0.78936420882182,0.44077923552396936,0.9858480386338557,0.08617026365399555,0.1956532217161609,0.22005734625129564,0.03201138489741237,0.1716380184938894,
9,0.7252081957964162,0.6259518931619029,0.9999759075726946,0.004779218123814682,0.0003007286598217175,Lasso,SNPs,-,358874,0.78936420882182,0.44077923552396936,0.9858480386338557,0.08617026365399555,0.1956532217161609,0.22005734625129564,0.03201138489741237,0.1716380184938894,
0,0.6693055775121022,0.4847553847834331,0.9577473625046854,0.20853587898142806,3.75265008023467,ElasticNet,SNPs,-,358874,0.8085058679191589,0.4213914822296004,0.9468102949342843,0.22652364104291595,0.17642955915636416,0.22961745166633046,0.041599253878784936,0.0883534053079593,0.01
1,0.9134443186210777,0.2961249593731418,0.9706768380171314,0.17111374430848741,2.789031212455849,ElasticNet,SNPs,-,358874,0.8085058679191589,0.4213914822296004,0.9468102949342843,0.22652364104291595,0.17642955915636416,0.22961745166633046,0.041599253878784936,0.0883534053079593,0.01
2,0.8407826398154458,0.38130641883732913,0.955791526024249,0.2106167611976756,3.661112128862354,ElasticNet,SNPs,-,358874,0.8085058679191589,0.4213914822296004,0.9468102949342843,0.22652364104291595,0.17642955915636416,0.22961745166633046,0.041599253878784936,0.0883534053079593,0.01
3,0.7824857759524112,0.42745294902368663,0.9397578945605392,0.24726640832019509,4.575324453959513,ElasticNet,SNPs,-,358874,0.8085058679191589,0.4213914822296004,0.9468102949342843,0.22652364104291595,0.17642955915636416,0.22961745166633046,0.041599253878784936,0.0883534053079593,0.01
