,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.07875247465974666,0.6661898037129064,0.265758901571011,0.8780097477966674,0.19753086419753085,Lasso,SNPs,-,289681,-0.15975687754869206,0.9093673842613587,0.5716066642909001,0.5920323146330069,0.6024231482135394,0.5475934686281912,0.580820750799344,0.5941076726005465,
1,-0.3148229421132138,0.5538230946440178,0.9882688563065265,0.11248833741156017,0.017341529915832612,Lasso,SNPs,-,289681,-0.15975687754869206,0.9093673842613587,0.5716066642909001,0.5920323146330069,0.6024231482135394,0.5475934686281912,0.580820750799344,0.5941076726005465,
2,0.12197976476160854,1.3672267481411278,0.7550324196633764,0.4623426559070603,0.0877914951989026,Lasso,SNPs,-,289681,-0.15975687754869206,0.9093673842613587,0.5716066642909001,0.5920323146330069,0.6024231482135394,0.5475934686281912,0.580820750799344,0.5941076726005465,
3,0.06629073750991743,0.6238224058821062,0.5780304044074545,0.6655291158121278,0.13168724279835392,Lasso,SNPs,-,289681,-0.15975687754869206,0.9093673842613587,0.5716066642909001,0.5920323146330069,0.6024231482135394,0.5475934686281912,0.580820750799344,0.5941076726005465,
4,-0.47781910508256864,1.1762402239792653,0.754253861630177,0.4838570016456371,0.0877914951989026,Lasso,SNPs,-,289681,-0.15975687754869206,0.9093673842613587,0.5716066642909001,0.5920323146330069,0.6024231482135394,0.5475934686281912,0.580820750799344,0.5941076726005465,
5,-0.035206797882659346,0.9672821059986079,0.22917193305899897,0.8740842018994853,0.19753086419753085,Lasso,SNPs,-,289681,-0.15975687754869206,0.9093673842613587,0.5716066642909001,0.5920323146330069,0.6024231482135394,0.5475934686281912,0.580820750799344,0.5941076726005465,
6,-0.5644549930792679,1.0695302399300017,0.5766671482165706,0.6383916781697233,0.13168724279835392,Lasso,SNPs,-,289681,-0.15975687754869206,0.9093673842613587,0.5716066642909001,0.5920323146330069,0.6024231482135394,0.5475934686281912,0.580820750799344,0.5941076726005465,
7,0.12486128325524892,1.1503784755737445,0.9921557800392045,0.08597762958751806,0.011561019943888409,Lasso,SNPs,-,289681,-0.15975687754869206,0.9093673842613587,0.5716066642909001,0.5920323146330069,0.6024231482135394,0.5475934686281912,0.580820750799344,0.5941076726005465,
8,-0.6441279708016119,0.6532826322483428,0.3161375595159305,0.8559308547059963,0.19753086419753085,Lasso,SNPs,-,289681,-0.15975687754869206,0.9093673842613587,0.5716066642909001,0.5920323146330069,0.6024231482135394,0.5475934686281912,0.580820750799344,0.5941076726005465,
9,0.046978773285879405,0.8658981125034665,0.2605897784997512,0.8637119233942933,0.19753086419753085,Lasso,SNPs,-,289681,-0.15975687754869206,0.9093673842613587,0.5716066642909001,0.5920323146330069,0.6024231482135394,0.5475934686281912,0.580820750799344,0.5941076726005465,
0,0.1358893060674694,0.6452002160669734,0.7305920672070925,0.531845124377737,0.23471412189965804,ElasticNet,SNPs,-,289681,-0.11010006735494607,0.8938368460850517,0.6792840062686128,0.5552745196055813,0.5856920824127837,0.5658233267626382,0.25568069555039163,0.26178884759992427,0.99
1,-0.07868581533807317,0.501631625905844,0.5190345486639835,0.7202682337200097,3.010082698023318,ElasticNet,SNPs,-,289681,-0.11010006735494607,0.8938368460850517,0.6792840062686128,0.5552745196055813,0.5856920824127837,0.5658233267626382,0.25568069555039163,0.26178884759992427,0.1
2,0.08809848654806807,1.3933565131163719,0.7956741590634286,0.42225160082007934,1.6263887423590047,ElasticNet,SNPs,-,289681,-0.11010006735494607,0.8938368460850517,0.6792840062686128,0.5552745196055813,0.5856920824127837,0.5658233267626382,0.25568069555039163,0.26178884759992427,0.1
3,-0.04102072341688223,0.6586956922843806,0.5247686286085458,0.706283452119773,2.968032445649786,ElasticNet,SNPs,-,289681,-0.11010006735494607,0.8938368460850517,0.6792840062686128,0.5552745196055813,0.5856920824127837,0.5658233267626382,0.25568069555039163,0.26178884759992427,0.1
4,-0.39840243901266414,1.1441987656527701,0.617025011751086,0.6040305223795442,0.533065246257079,ElasticNet,SNPs,-,289681,-0.11010006735494607,0.8938368460850517,0.6792840062686128,0.5552745196055813,0.5856920824127837,0.5658233267626382,0.25568069555039163,0.26178884759992427,0.5
5,0.047800393076318226,0.9276915377343012,0.5682691204582935,0.6541556058564797,2.688717504361465,ElasticNet,SNPs,-,289681,-0.11010006735494607,0.8938368460850517,0.6792840062686128,0.5552745196055813,0.5856920824127837,0.5658233267626382,0.25568069555039163,0.26178884759992427,0.1
6,-0.6492468922808858,1.0981315485296268,0.8906287910520643,0.32448732506359335,0.15517174609043377,ElasticNet,SNPs,-,289681,-0.11010006735494607,0.8938368460850517,0.6792840062686128,0.5552745196055813,0.5856920824127837,0.5658233267626382,0.25568069555039163,0.26178884759992427,0.85
7,0.18005271740794038,1.1135129282968919,0.8237957133681766,0.40749175001884497,0.1731711365088686,ElasticNet,SNPs,-,289681,-0.11010006735494607,0.8938368460850517,0.6792840062686128,0.5552745196055813,0.5856920824127837,0.5658233267626382,0.25568069555039163,0.26178884759992427,0.995
8,-0.5101725859328701,0.6261041676721167,0.7117144202356809,0.555732461885853,0.2518217493734196,ElasticNet,SNPs,-,289681,-0.11010006735494607,0.8938368460850517,0.6792840062686128,0.5552745196055813,0.5856920824127837,0.5658233267626382,0.25568069555039163,0.26178884759992427,0.99
9,0.12468687933211875,0.82984546559124,0.6113376022777764,0.6261991198138982,21.477563348140254,ElasticNet,SNPs,-,289681,-0.11010006735494607,0.8938368460850517,0.6792840062686128,0.5552745196055813,0.5856920824127837,0.5658233267626382,0.25568069555039163,0.26178884759992427,0.01
