,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.12619628670963956,0.9978472912808738,0.8596155951494441,0.3715251967636227,25251.16829404235,Ridge,SNPs,-,320710,-0.0006302526529443631,0.9674597648762496,0.8114636032884228,0.401210594965177,0.2222753810766447,0.27504049993430996,0.3041817008180762,0.33612004510974325,
1,0.017934637963345268,0.7119506950679564,0.9170932002166348,0.29537352816725737,16834.112196028233,Ridge,SNPs,-,320710,-0.0006302526529443631,0.9674597648762496,0.8114636032884228,0.401210594965177,0.2222753810766447,0.27504049993430996,0.3041817008180762,0.33612004510974325,
2,0.06508958416082378,1.0459914177239396,0.7825070673975729,0.46194928472709057,37876.75244106352,Ridge,SNPs,-,320710,-0.0006302526529443631,0.9674597648762496,0.8114636032884228,0.401210594965177,0.2222753810766447,0.27504049993430996,0.3041817008180762,0.33612004510974325,
3,-0.0023848415244145382,1.1291220502740384,0.9745365770736251,0.15675604069559806,7481.8276426792145,Ridge,SNPs,-,320710,-0.0006302526529443631,0.9674597648762496,0.8114636032884228,0.401210594965177,0.2222753810766447,0.27504049993430996,0.3041817008180762,0.33612004510974325,
4,-0.2165541081682738,1.1350446088148878,0.787511613750241,0.4546349946016869,37876.75244106352,Ridge,SNPs,-,320710,-0.0006302526529443631,0.9674597648762496,0.8114636032884228,0.401210594965177,0.2222753810766447,0.27504049993430996,0.3041817008180762,0.33612004510974325,
5,-0.12385546631772137,0.8971778891829454,0.9168130986164926,0.29144387130452815,16834.112196028233,Ridge,SNPs,-,320710,-0.0006302526529443631,0.9674597648762496,0.8114636032884228,0.401210594965177,0.2222753810766447,0.27504049993430996,0.3041817008180762,0.33612004510974325,
6,0.10958839985821933,0.9704483745934315,0.4550897146686079,0.7356820109697717,127834.03948858939,Ridge,SNPs,-,320710,-0.0006302526529443631,0.9674597648762496,0.8114636032884228,0.401210594965177,0.2222753810766447,0.27504049993430996,0.3041817008180762,0.33612004510974325,
7,0.11313015343398736,1.058030376306475,0.6842507514075896,0.5535421830174039,56815.128661595285,Ridge,SNPs,-,320710,-0.0006302526529443631,0.9674597648762496,0.8114636032884228,0.401210594965177,0.2222753810766447,0.27504049993430996,0.3041817008180762,0.33612004510974325,
8,-0.004925333270417553,0.7742884163717123,0.783543742260165,0.47402206236768424,37876.75244106352,Ridge,SNPs,-,320710,-0.0006302526529443631,0.9674597648762496,0.8114636032884228,0.401210594965177,0.2222753810766447,0.27504049993430996,0.3041817008180762,0.33612004510974325,
9,-0.09052183937463165,0.9546965291462366,0.9536746723438556,0.21717677703712643,11222.741464018822,Ridge,SNPs,-,320710,-0.0006302526529443631,0.9674597648762496,0.8114636032884228,0.401210594965177,0.2222753810766447,0.27504049993430996,0.3041817008180762,0.33612004510974325,
0,0.020084351142180323,1.0566994621848427,0.115227557798811,0.9327057065904908,0.13168724279835392,Lasso,SNPs,-,320710,-0.0715547929085075,1.0011654338751732,0.19233899623633957,0.8902592467318575,0.19060432193715868,0.2682991924247356,0.40959556563937416,0.2359777775720035,
1,-0.060329904622944186,0.7397759810937818,0.49607682176773105,0.7282133929070631,0.0877914951989026,Lasso,SNPs,-,320710,-0.0715547929085075,1.0011654338751732,0.19233899623633957,0.8902592467318575,0.19060432193715868,0.2682991924247356,0.40959556563937416,0.2359777775720035,
2,-0.00958936782956199,1.0869648649950696,0.4698929077632502,0.7211963693289332,0.0877914951989026,Lasso,SNPs,-,320710,-0.0715547929085075,1.0011654338751732,0.19233899623633957,0.8902592467318575,0.19060432193715868,0.2682991924247356,0.40959556563937416,0.2359777775720035,
3,-0.02476788916058048,1.1416589816326739,0.1183809059641705,0.9223725880904198,0.13168724279835392,Lasso,SNPs,-,320710,-0.0715547929085075,1.0011654338751732,0.19233899623633957,0.8902592467318575,0.19060432193715868,0.2682991924247356,0.40959556563937416,0.2359777775720035,
4,-0.19696810656814234,1.1258706681238868,1.1102230246251565e-16,0.9862687268054279,0.19753086419753085,Lasso,SNPs,-,320710,-0.0715547929085075,1.0011654338751732,0.19233899623633957,0.8902592467318575,0.19060432193715868,0.2682991924247356,0.40959556563937416,0.2359777775720035,
5,-0.1443653701744554,0.9053274410560566,1.1102230246251565e-16,1.0104793744477283,2.25,Lasso,SNPs,-,320710,-0.0715547929085075,1.0011654338751732,0.19233899623633957,0.8902592467318575,0.19060432193715868,0.2682991924247356,0.40959556563937416,0.2359777775720035,
