,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.04146002259945458,1.0288335063755183,0.3548374580287026,0.7979369933513494,0.0877914951989026,Lasso,SNPs,-,302868,-0.012261072555834918,0.9891024762166024,0.31149400417858825,0.8241433422046152,0.15291135480294155,0.19602694724268677,0.32485232853392226,0.21109202897029436,
5,0.06922190977734832,1.0913792487232843,0.3362610502561514,0.8014690830712718,0.0877914951989026,Lasso,SNPs,-,302868,-0.012261072555834918,0.9891024762166024,0.31149400417858825,0.8241433422046152,0.15291135480294155,0.19602694724268677,0.32485232853392226,0.21109202897029436,
6,-0.045583402998457645,0.9271176640797223,0.3872593783962639,0.790044247686274,0.0877914951989026,Lasso,SNPs,-,302868,-0.012261072555834918,0.9891024762166024,0.31149400417858825,0.8241433422046152,0.15291135480294155,0.19602694724268677,0.32485232853392226,0.21109202897029436,
7,0.023293029666780374,0.9531885115632291,0.11995059923856721,0.941569321147522,0.13168724279835392,Lasso,SNPs,-,302868,-0.012261072555834918,0.9891024762166024,0.31149400417858825,0.8241433422046152,0.15291135480294155,0.19602694724268677,0.32485232853392226,0.21109202897029436,
8,-0.01934021409805098,0.9364288963308698,0.36613055969274355,0.8018820137488459,0.0877914951989026,Lasso,SNPs,-,302868,-0.012261072555834918,0.9891024762166024,0.31149400417858825,0.8241433422046152,0.15291135480294155,0.19602694724268677,0.32485232853392226,0.21109202897029436,
9,-0.18562093818228176,1.0665446039146118,0.3517704152661293,0.7992001831641992,0.0877914951989026,Lasso,SNPs,-,302868,-0.012261072555834918,0.9891024762166024,0.31149400417858825,0.8241433422046152,0.15291135480294155,0.19602694724268677,0.32485232853392226,0.21109202897029436,
0,-0.02604684575680727,0.7904759237298384,0.0,1.021506546053287,0.37720496527410907,ElasticNet,SNPs,-,302868,0.0038910900043005016,0.9811223018071602,0.19073448320944147,0.8958575405566183,0.10062834478680335,0.18288384685822037,0.3005220784542363,0.18317337206448264,0.9
1,-0.026243918315140613,1.035895219517656,0.4896006407749751,0.7115838824191052,13.279525767083127,ElasticNet,SNPs,-,302868,0.0038910900043005016,0.9811223018071602,0.19073448320944147,0.8958575405566183,0.10062834478680335,0.18288384685822037,0.3005220784542363,0.18317337206448264,0.01
2,0.039137718330005566,0.9855823187376973,0.11602512796306153,0.9393701183783384,0.5327046347312926,ElasticNet,SNPs,-,302868,0.0038910900043005016,0.9811223018071602,0.19073448320944147,0.8958575405566183,0.10062834478680335,0.18288384685822037,0.3005220784542363,0.18317337206448264,0.5
3,0.042124786520912894,1.0489384302963254,0.3013444357878262,0.8286914152721028,0.434220067751444,ElasticNet,SNPs,-,302868,0.0038910900043005016,0.9811223018071602,0.19073448320944147,0.8958575405566183,0.10062834478680335,0.18288384685822037,0.3005220784542363,0.18317337206448264,0.5
4,0.06122601203666378,1.0181704958993045,0.32225298769796995,0.817839031830316,16.436811745780247,ElasticNet,SNPs,-,302868,0.0038910900043005016,0.9811223018071602,0.19073448320944147,0.8958575405566183,0.10062834478680335,0.18288384685822037,0.3005220784542363,0.18317337206448264,0.01
5,0.019819582102113875,1.1199680332965536,0.04336794417115819,0.9621894413890378,2.794458790794019,ElasticNet,SNPs,-,302868,0.0038910900043005016,0.9811223018071602,0.19073448320944147,0.8958575405566183,0.10062834478680335,0.18288384685822037,0.3005220784542363,0.18317337206448264,0.1
6,0.0057446691270889305,0.9040750400630977,0.12152844549357722,0.9459690567303697,22.91204788132316,ElasticNet,SNPs,-,302868,0.0038910900043005016,0.9811223018071602,0.19073448320944147,0.8958575405566183,0.10062834478680335,0.18288384685822037,0.3005220784542363,0.18317337206448264,0.01
7,0.01984278336899381,0.9548706106794312,0.09266149261301937,0.9560562504840707,2.7553187973667144,ElasticNet,SNPs,-,302868,0.0038910900043005016,0.9811223018071602,0.19073448320944147,0.8958575405566183,0.10062834478680335,0.18288384685822037,0.3005220784542363,0.18317337206448264,0.1
8,0.02221512659679259,0.9171426392668836,0.12697078513164506,0.9410765543768311,22.46046127709389,ElasticNet,SNPs,-,302868,0.0038910900043005016,0.9811223018071602,0.19073448320944147,0.8958575405566183,0.10062834478680335,0.18288384685822037,0.3005220784542363,0.18317337206448264,0.01
9,-0.11890901396761855,1.0361043065848148,0.2935929724611821,0.8342931086327239,17.09260831593186,ElasticNet,SNPs,-,302868,0.0038910900043005016,0.9811223018071602,0.19073448320944147,0.8958575405566183,0.10062834478680335,0.18288384685822037,0.3005220784542363,0.18317337206448264,0.01
