,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.03685831798417927,0.8023981350496684,0.21690471126757427,0.902875622506854,0.0877914951989026,Lasso,SNPs,-,322648,-0.017668831139914066,0.9375393313627431,0.2083397291810515,0.8881278787094551,0.26473559053615503,0.5749715737563015,0.06057683312779701,0.05363112768533993,
1,0.05886126510446055,1.2301084249582717,0.14147440917357423,0.8913719521415538,0.0877914951989026,Lasso,SNPs,-,322648,-0.017668831139914066,0.9375393313627431,0.2083397291810515,0.8881278787094551,0.26473559053615503,0.5749715737563015,0.06057683312779701,0.05363112768533993,
2,0.08623494126940956,0.8350794714949317,0.20440606192456123,0.9026711178565531,0.0877914951989026,Lasso,SNPs,-,322648,-0.017668831139914066,0.9375393313627431,0.2083397291810515,0.8881278787094551,0.26473559053615503,0.5749715737563015,0.06057683312779701,0.05363112768533993,
3,0.015287601000165574,1.6733105935688177,0.16477093716799185,0.8115231805542032,0.0877914951989026,Lasso,SNPs,-,322648,-0.017668831139914066,0.9375393313627431,0.2083397291810515,0.8881278787094551,0.26473559053615503,0.5749715737563015,0.06057683312779701,0.05363112768533993,
4,0.0887875077923792,0.80155295063668,0.22194757589866942,0.8966191868597041,0.0877914951989026,Lasso,SNPs,-,322648,-0.017668831139914066,0.9375393313627431,0.2083397291810515,0.8881278787094551,0.26473559053615503,0.5749715737563015,0.06057683312779701,0.05363112768533993,
5,-0.21415995798730814,0.8233745954127261,0.23614998588112845,0.8902385734705149,0.0877914951989026,Lasso,SNPs,-,322648,-0.017668831139914066,0.9375393313627431,0.2083397291810515,0.8881278787094551,0.26473559053615503,0.5749715737563015,0.06057683312779701,0.05363112768533993,
6,0.06742707739780607,0.8765946743620843,0.21790347562743906,0.8921623801960056,0.0877914951989026,Lasso,SNPs,-,322648,-0.017668831139914066,0.9375393313627431,0.2083397291810515,0.8881278787094551,0.26473559053615503,0.5749715737563015,0.06057683312779701,0.05363112768533993,
7,0.016974692949556558,0.7848727819695096,0.2206567720054312,0.8993714378475849,0.0877914951989026,Lasso,SNPs,-,322648,-0.017668831139914066,0.9375393313627431,0.2083397291810515,0.8881278787094551,0.26473559053615503,0.5749715737563015,0.06057683312779701,0.05363112768533993,
8,-0.30659035099441323,0.8322816210616744,0.2337050250117314,0.892425413715034,0.0877914951989026,Lasso,SNPs,-,322648,-0.017668831139914066,0.9375393313627431,0.2083397291810515,0.8881278787094551,0.26473559053615503,0.5749715737563015,0.06057683312779701,0.05363112768533993,
9,0.04734723005298247,0.7158200651130673,0.2254783378524139,0.9020199219465435,0.0877914951989026,Lasso,SNPs,-,322648,-0.017668831139914066,0.9375393313627431,0.2083397291810515,0.8881278787094551,0.26473559053615503,0.5749715737563015,0.06057683312779701,0.05363112768533993,
0,-0.028860744968444152,0.7992975860182123,0.0,1.0202829324328204,32.2371741343138,ElasticNet,SNPs,-,322648,-0.06433790745036141,0.9606949092872902,0.0663589996671097,0.9647466297004466,0.19611652689059467,0.5863704046920859,0.2383285946961963,0.18287587993091267,0.01
1,-0.03618386392856987,1.2907287427534513,2.220446049250313e-16,0.9620161035919074,0.28091643220643686,ElasticNet,SNPs,-,322648,-0.06433790745036141,0.9606949092872902,0.0663589996671097,0.9647466297004466,0.19611652689059467,0.5863704046920859,0.2383285946961963,0.18287587993091267,0.99
2,-0.011532592531701136,0.878618765094562,0.08158448544592534,0.9698474314018715,21.014201119220715,ElasticNet,SNPs,-,322648,-0.06433790745036141,0.9606949092872902,0.0663589996671097,0.9647466297004466,0.19611652689059467,0.5863704046920859,0.2383285946961963,0.18287587993091267,0.01
3,-0.007038208165960569,1.6921732741191806,0.3142911961279977,0.7353058031241219,13.063335101646294,ElasticNet,SNPs,-,322648,-0.06433790745036141,0.9606949092872902,0.0663589996671097,0.9647466297004466,0.19611652689059467,0.5863704046920859,0.2383285946961963,0.18287587993091267,0.01
4,-0.0005873121980224383,0.8399431263776628,0.0,1.016491141195288,32.6261118659171,ElasticNet,SNPs,-,322648,-0.06433790745036141,0.9606949092872902,0.0663589996671097,0.9647466297004466,0.19611652689059467,0.5863704046920859,0.2383285946961963,0.18287587993091267,0.01
5,-0.19520861279368318,0.8169234579994311,0.0,1.0185969292072887,33.53589792611296,ElasticNet,SNPs,-,322648,-0.06433790745036141,0.9606949092872902,0.0663589996671097,0.9647466297004466,0.19611652689059467,0.5863704046920859,0.2383285946961963,0.18287587993091267,0.01
6,-0.01878882588761943,0.9162194638890495,0.0,1.0088201041888212,32.63377548094565,ElasticNet,SNPs,-,322648,-0.06433790745036141,0.9606949092872902,0.0663589996671097,0.9647466297004466,0.19611652689059467,0.5863704046920859,0.2383285946961963,0.18287587993091267,0.01
7,-0.04743637921150379,0.8101785603578777,2.220446049250313e-16,1.0187666231539247,33.806930145047275,ElasticNet,SNPs,-,322648,-0.06433790745036141,0.9606949092872902,0.0663589996671097,0.9647466297004466,0.19611652689059467,0.5863704046920859,0.2383285946961963,0.18287587993091267,0.01
8,-0.29743215049188687,0.8293596626133259,0.26771431509717347,0.8723970987610632,16.59870709268746,ElasticNet,SNPs,-,322648,-0.06433790745036141,0.9606949092872902,0.0663589996671097,0.9647466297004466,0.19611652689059467,0.5863704046920859,0.2383285946961963,0.18287587993091267,0.01
9,-0.0003103843262226569,0.7335064536501485,0.0,1.024942129947359,0.34171643460173545,ElasticNet,SNPs,-,322648,-0.06433790745036141,0.9606949092872902,0.0663589996671097,0.9647466297004466,0.19611652689059467,0.5863704046920859,0.2383285946961963,0.18287587993091267,0.995
