,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.06347576201717287,1.1660567992200697,0.7985767969870718,0.44088487749836514,37876.75244106352,Ridge,SNPs,-,327819,0.0007938786860539837,0.9566286338842305,0.7104848875004359,0.5334748191552916,0.2336349172008661,0.3914038234770952,0.16271774866893612,0.15710811685330994,
1,-0.12943183661847346,0.9585053217116173,0.6960759176472935,0.5541216450774843,56815.128661595285,Ridge,SNPs,-,327819,0.0007938786860539837,0.9566286338842305,0.7104848875004359,0.5334748191552916,0.2336349172008661,0.3914038234770952,0.16271774866893612,0.15710811685330994,
2,0.087886163967132,1.0740953293393354,0.6893307688948416,0.5482917036509264,56815.128661595285,Ridge,SNPs,-,327819,0.0007938786860539837,0.9566286338842305,0.7104848875004359,0.5334748191552916,0.2336349172008661,0.3914038234770952,0.16271774866893612,0.15710811685330994,
3,-0.11828955366196658,1.1722087106385246,0.7941047545734421,0.4471088693747815,37876.75244106352,Ridge,SNPs,-,327819,0.0007938786860539837,0.9566286338842305,0.7104848875004359,0.5334748191552916,0.2336349172008661,0.3914038234770952,0.16271774866893612,0.15710811685330994,
4,0.042185602429415714,1.1706184356525535,0.7859564907633931,0.45104435049190056,37876.75244106352,Ridge,SNPs,-,327819,0.0007938786860539837,0.9566286338842305,0.7104848875004359,0.5334748191552916,0.2336349172008661,0.3914038234770952,0.16271774866893612,0.15710811685330994,
5,0.1314753912246256,1.0207630666965377,0.5777331664785835,0.6416537304390968,85222.69299239293,Ridge,SNPs,-,327819,0.0007938786860539837,0.9566286338842305,0.7104848875004359,0.5334748191552916,0.2336349172008661,0.3914038234770952,0.16271774866893612,0.15710811685330994,
6,-0.18240285568794135,0.6178939214551666,0.6959364275941222,0.5693115541309983,56815.128661595285,Ridge,SNPs,-,327819,0.0007938786860539837,0.9566286338842305,0.7104848875004359,0.5334748191552916,0.2336349172008661,0.3914038234770952,0.16271774866893612,0.15710811685330994,
7,0.054065139194843015,0.7388861585977132,0.6947161274112332,0.5646166903189385,56815.128661595285,Ridge,SNPs,-,327819,0.0007938786860539837,0.9566286338842305,0.7104848875004359,0.5334748191552916,0.2336349172008661,0.3914038234770952,0.16271774866893612,0.15710811685330994,
8,0.1731053445544951,0.7630758352078505,0.5821316340209745,0.6566037199078859,85222.69299239293,Ridge,SNPs,-,327819,0.0007938786860539837,0.9566286338842305,0.7104848875004359,0.5334748191552916,0.2336349172008661,0.3914038234770952,0.16271774866893612,0.15710811685330994,
9,0.012821153475582658,0.8841827603229367,0.7902867906334036,0.4611110506625392,37876.75244106352,Ridge,SNPs,-,327819,0.0007938786860539837,0.9566286338842305,0.7104848875004359,0.5334748191552916,0.2336349172008661,0.3914038234770952,0.16271774866893612,0.15710811685330994,
0,-0.027532222323153555,1.146182128112373,0.0,0.9823595098262788,2.25,Lasso,SNPs,-,327819,0.006117616747914667,0.9538514569959212,0.29474824407511835,0.8291838283844318,0.1561152244742776,0.36910363249013106,0.4369528129299198,0.2782734343067541,
1,-0.09011976007861788,0.9416762596514273,0.13744490593123637,0.9335035632507931,0.13168724279835392,Lasso,SNPs,-,327819,0.006117616747914667,0.9538514569959212,0.29474824407511835,0.8291838283844318,0.1561152244742776,0.36910363249013106,0.4369528129299198,0.2782734343067541,
2,0.07834242208620501,1.0797000098949951,0.6929138664452397,0.5451206780298432,0.05852766346593507,Lasso,SNPs,-,327819,0.006117616747914667,0.9538514569959212,0.29474824407511835,0.8291838283844318,0.1561152244742776,0.36910363249013106,0.4369528129299198,0.2782734343067541,
3,0.005506780076599771,1.105423578012877,0.44323840449695895,0.7352326105467074,0.0877914951989026,Lasso,SNPs,-,327819,0.006117616747914667,0.9538514569959212,0.29474824407511835,0.8291838283844318,0.1561152244742776,0.36910363249013106,0.4369528129299198,0.2782734343067541,
