,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.20793541230725565,0.8682334693592966,0.886281129891564,0.3358149672173358,Random_Forest,SNPs,-,331368,0.14978451964634557,0.8922424319223791,0.8890255793706433,0.3329562083112407,0.18943208744171583,0.19201993364576958,0.0061309433585099915,0.008671593820859871
1,0.1841295796262784,1.027191538246989,0.8869552953782921,0.33071323924307056,Random_Forest,SNPs,-,331368,0.14978451964634557,0.8922424319223791,0.8890255793706433,0.3329562083112407,0.18943208744171583,0.19201993364576958,0.0061309433585099915,0.008671593820859871
2,0.2386197059925078,0.8225728208919435,0.8922003035480426,0.33033412892752473,Random_Forest,SNPs,-,331368,0.14978451964634557,0.8922424319223791,0.8890255793706433,0.3329562083112407,0.18943208744171583,0.19201993364576958,0.0061309433585099915,0.008671593820859871
3,0.06760048955029319,0.9438432495581303,0.8893981294457429,0.3332503773544542,Random_Forest,SNPs,-,331368,0.14978451964634557,0.8922424319223791,0.8890255793706433,0.3329562083112407,0.18943208744171583,0.19201993364576958,0.0061309433585099915,0.008671593820859871
4,0.07265905457190514,0.7363062426587574,0.8928761710342806,0.33336028871946927,Random_Forest,SNPs,-,331368,0.14978451964634557,0.8922424319223791,0.8890255793706433,0.3329562083112407,0.18943208744171583,0.19201993364576958,0.0061309433585099915,0.008671593820859871
5,0.15882198595034813,0.8741669469571898,0.8855611850881083,0.3397030025771511,Random_Forest,SNPs,-,331368,0.14978451964634557,0.8922424319223791,0.8890255793706433,0.3329562083112407,0.18943208744171583,0.19201993364576958,0.0061309433585099915,0.008671593820859871
6,-0.04620586481848621,0.9099755967443747,0.8944518147808775,0.32773395896700186,Random_Forest,SNPs,-,331368,0.14978451964634557,0.8922424319223791,0.8890255793706433,0.3329562083112407,0.18943208744171583,0.19201993364576958,0.0061309433585099915,0.008671593820859871
7,0.22148607901804163,0.8041485242453379,0.8865763410944913,0.33829957747744993,Random_Forest,SNPs,-,331368,0.14978451964634557,0.8922424319223791,0.8890255793706433,0.3329562083112407,0.18943208744171583,0.19201993364576958,0.0061309433585099915,0.008671593820859871
8,0.12246344925055963,0.8788760435446968,0.8888602065340581,0.3345944803243497,Random_Forest,SNPs,-,331368,0.14978451964634557,0.8922424319223791,0.8890255793706433,0.3329562083112407,0.18943208744171583,0.19201993364576958,0.0061309433585099915,0.008671593820859871
9,0.2703353050147522,1.057109887017075,0.8870952169109755,0.3257580623045995,Random_Forest,SNPs,-,331368,0.14978451964634557,0.8922424319223791,0.8890255793706433,0.3329562083112407,0.18943208744171583,0.19201993364576958,0.0061309433585099915,0.008671593820859871
