,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.41253828329927456,0.7552503539165349,0.6830913367502919,0.5630256256496251,56815.128661595285,Ridge,SNPs,-,318345,0.06781827613810529,0.9024257665375595,0.7772203198498182,0.4658532084510116,0.47358470147528026,0.2776350855821936,0.1392712459808247,0.1429562840750173,
1,0.21406181951750747,1.1401266057122144,0.6839859993381099,0.5378543916535931,56815.128661595285,Ridge,SNPs,-,318345,0.06781827613810529,0.9024257665375595,0.7772203198498182,0.4658532084510116,0.47358470147528026,0.2776350855821936,0.1392712459808247,0.1429562840750173,
2,0.2386852260548168,0.8270127079525565,0.8478451068662166,0.39215718356456847,25251.16829404235,Ridge,SNPs,-,318345,0.06781827613810529,0.9024257665375595,0.7772203198498182,0.4658532084510116,0.47358470147528026,0.2776350855821936,0.1392712459808247,0.1429562840750173,
3,-0.20803552734889008,0.7519773951215831,0.8654305891216598,0.37786727355002675,25251.16829404235,Ridge,SNPs,-,318345,0.06781827613810529,0.9024257665375595,0.7772203198498182,0.4658532084510116,0.47358470147528026,0.2776350855821936,0.1392712459808247,0.1429562840750173,
4,-0.004781987859667991,0.9863594467484879,0.7823610362131795,0.46638422426006076,37876.75244106352,Ridge,SNPs,-,318345,0.06781827613810529,0.9024257665375595,0.7772203198498182,0.4658532084510116,0.47358470147528026,0.2776350855821936,0.1392712459808247,0.1429562840750173,
5,0.006078157879342405,0.8813318784318936,0.7809055524307815,0.47348149013062396,37876.75244106352,Ridge,SNPs,-,318345,0.06781827613810529,0.9024257665375595,0.7772203198498182,0.4658532084510116,0.47358470147528026,0.2776350855821936,0.1392712459808247,0.1429562840750173,
6,0.30046792235155995,1.117635747655144,0.8629483679412273,0.35412874122725807,25251.16829404235,Ridge,SNPs,-,318345,0.06781827613810529,0.9024257665375595,0.7772203198498182,0.4658532084510116,0.47358470147528026,0.2776350855821936,0.1392712459808247,0.1429562840750173,
7,-0.2736047630330838,0.8390642883323636,0.783880435404406,0.47243694035830963,37876.75244106352,Ridge,SNPs,-,318345,0.06781827613810529,0.9024257665375595,0.7772203198498182,0.4658532084510116,0.47358470147528026,0.2776350855821936,0.1392712459808247,0.1429562840750173,
8,0.20846004919859829,0.9437791247585048,0.6906555343566136,0.5523738844667299,56815.128661595285,Ridge,SNPs,-,318345,0.06781827613810529,0.9024257665375595,0.7772203198498182,0.4658532084510116,0.47358470147528026,0.2776350855821936,0.1392712459808247,0.1429562840750173,
9,-0.21568641867840466,0.7817201167463123,0.7910992400756962,0.46882232964932014,37876.75244106352,Ridge,SNPs,-,318345,0.06781827613810529,0.9024257665375595,0.7772203198498182,0.4658532084510116,0.47358470147528026,0.2776350855821936,0.1392712459808247,0.1429562840750173,
0,0.37105348775032865,0.7814622599748919,0.5685483006473158,0.6569422566983683,0.0877914951989026,Lasso,SNPs,-,318345,0.15799084942835592,0.8680664579598655,0.6622483243122808,0.535563482700478,0.3042542070509891,0.3142276240119256,0.45120124566017045,0.46437756646723655,
1,0.21210242554448666,1.141546925171585,0.5637372600632695,0.6319542201104884,0.0877914951989026,Lasso,SNPs,-,318345,0.15799084942835592,0.8680664579598655,0.6622483243122808,0.535563482700478,0.3042542070509891,0.3142276240119256,0.45120124566017045,0.46437756646723655,
2,0.2739089325868066,0.8076544701862813,0.9409269520050667,0.24434975226712383,0.02601229487374892,Lasso,SNPs,-,318345,0.15799084942835592,0.8680664579598655,0.6622483243122808,0.535563482700478,0.3042542070509891,0.3142276240119256,0.45120124566017045,0.46437756646723655,
3,0.026730650404825695,0.6749653144942084,0.35467851849445897,0.8274736357306118,0.13168724279835392,Lasso,SNPs,-,318345,0.15799084942835592,0.8680664579598655,0.6622483243122808,0.535563482700478,0.3042542070509891,0.3142276240119256,0.45120124566017045,0.46437756646723655,
4,0.1294407596986743,0.9181178955844298,0.9355496644488637,0.25379795497357055,0.02601229487374892,Lasso,SNPs,-,318345,0.15799084942835592,0.8680664579598655,0.6622483243122808,0.535563482700478,0.3042542070509891,0.3142276240119256,0.45120124566017045,0.46437756646723655,
5,0.16858404784392,0.8060695921685774,0.6034370113543988,0.6370058334235732,0.0877914951989026,Lasso,SNPs,-,318345,0.15799084942835592,0.8680664579598655,0.6622483243122808,0.535563482700478,0.3042542070509891,0.3142276240119256,0.45120124566017045,0.46437756646723655,
6,0.29115416000381167,1.1250514005261991,0.5786809757805522,0.6209042102292305,0.0877914951989026,Lasso,SNPs,-,318345,0.15799084942835592,0.8680664579598655,0.6622483243122808,0.535563482700478,0.3042542070509891,0.3142276240119256,0.45120124566017045,0.46437756646723655,
7,0.048620761601503304,0.7251948894974044,0.35115510713532727,0.8185915392327524,0.13168724279835392,Lasso,SNPs,-,318345,0.15799084942835592,0.8680664579598655,0.6622483243122808,0.535563482700478,0.3042542070509891,0.3142276240119256,0.45120124566017045,0.46437756646723655,
8,0.22159353837627072,0.9359166284443879,0.7538480293957116,0.49273523647625356,0.05852766346593507,Lasso,SNPs,-,318345,0.15799084942835592,0.8680664579598655,0.6622483243122808,0.535563482700478,0.3042542070509891,0.3142276240119256,0.45120124566017045,0.46437756646723655,
9,-0.1632802695270683,0.7646852035506893,0.9719214237978426,0.1718801878628081,0.017341529915832612,Lasso,SNPs,-,318345,0.15799084942835592,0.8680664579598655,0.6622483243122808,0.535563482700478,0.3042542070509891,0.3142276240119256,0.45120124566017045,0.46437756646723655,
0,0.3470888095944695,0.7962110646177972,0.33717587414078276,0.8142546735584052,0.36739579861437766,ElasticNet,SNPs,-,318345,0.1802029427701416,0.8622848242133303,0.419480977470636,0.7606172352225387,0.28093056226221175,0.3580019808142661,0.1134138754422174,0.07815685143416255,0.85
1,0.19655102808620284,1.152757712443267,0.3422142453846575,0.7759858267399301,0.3072625995447776,ElasticNet,SNPs,-,318345,0.1802029427701416,0.8622848242133303,0.419480977470636,0.7606172352225387,0.28093056226221175,0.3580019808142661,0.1134138754422174,0.07815685143416255,0.97
2,0.1972746818719231,0.8492069398289231,0.44945591377310645,0.7459560904509579,0.2814189342089952,ElasticNet,SNPs,-,318345,0.1802029427701416,0.8622848242133303,0.419480977470636,0.7606172352225387,0.28093056226221175,0.3580019808142661,0.1134138754422174,0.07815685143416255,0.97
3,0.16298889493672286,0.6259368821682295,0.46739509053896466,0.7517417785870119,0.5509145392830868,ElasticNet,SNPs,-,318345,0.1802029427701416,0.8622848242133303,0.419480977470636,0.7606172352225387,0.28093056226221175,0.3580019808142661,0.1134138754422174,0.07815685143416255,0.5
4,0.11261999965490621,0.9269452984120691,0.3934647079991449,0.7785805762892004,2.6494550649912147,ElasticNet,SNPs,-,318345,0.1802029427701416,0.8622848242133303,0.419480977470636,0.7606172352225387,0.28093056226221175,0.3580019808142661,0.1134138754422174,0.07815685143416255,0.1
5,-0.07634816248040321,0.9171486871219219,0.4520083458044478,0.7488145804708014,0.32273292380282553,ElasticNet,SNPs,-,318345,0.1802029427701416,0.8622848242133303,0.419480977470636,0.7606172352225387,0.28093056226221175,0.3580019808142661,0.1134138754422174,0.07815685143416255,0.9
6,0.28809852754141807,1.1274736809205683,0.47273405190386153,0.6945986456740509,0.24817839369704756,ElasticNet,SNPs,-,318345,0.1802029427701416,0.8622848242133303,0.419480977470636,0.7606172352225387,0.28093056226221175,0.3580019808142661,0.1134138754422174,0.07815685143416255,0.995
7,-0.027988808514117114,0.7538277025422798,0.4718370120960581,0.7385515062427582,0.3155055617779855,ElasticNet,SNPs,-,318345,0.1802029427701416,0.8622848242133303,0.419480977470636,0.7606172352225387,0.28093056226221175,0.3580019808142661,0.1134138754422174,0.07815685143416255,0.85
8,0.330002048832836,0.8683017665410384,0.4609223861491909,0.7291848062768463,0.27389916974412115,ElasticNet,SNPs,-,318345,0.1802029427701416,0.8622848242133303,0.419480977470636,0.7606172352225387,0.28093056226221175,0.3580019808142661,0.1134138754422174,0.07815685143416255,0.97
9,0.27174240817745754,0.6050385075372089,0.34760214691614555,0.8285038679354245,0.33587104160967923,ElasticNet,SNPs,-,318345,0.1802029427701416,0.8622848242133303,0.419480977470636,0.7606172352225387,0.28093056226221175,0.3580019808142661,0.1134138754422174,0.07815685143416255,0.99
