,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.2686133612438233,0.7177616790915621,0.9996133625832332,0.019989377307672643,0.002283658260521167,Lasso,SNPs,-,327069,0.45863356366670993,0.6717784459281692,0.9816240038053416,0.11263801617786674,0.5309609912477862,0.29723889974017914,0.04707494080089373,0.15760843240234212,
1,-0.17293096648122952,0.5558059788259239,0.9648933592917427,0.19379584381193965,0.02601229487374892,Lasso,SNPs,-,327069,0.45863356366670993,0.6717784459281692,0.9816240038053416,0.11263801617786674,0.5309609912477862,0.29723889974017914,0.04707494080089373,0.15760843240234212,
2,0.2878235097609757,1.014993204113515,0.9990846456733503,0.02943531782524232,0.0034254873907817508,Lasso,SNPs,-,327069,0.45863356366670993,0.6717784459281692,0.9816240038053416,0.11263801617786674,0.5309609912477862,0.29723889974017914,0.04707494080089373,0.15760843240234212,
3,0.5759475218139529,0.7817076665489919,0.9816472460682094,0.1316860994023945,0.017341529915832612,Lasso,SNPs,-,327069,0.45863356366670993,0.6717784459281692,0.9816240038053416,0.11263801617786674,0.5309609912477862,0.29723889974017914,0.04707494080089373,0.15760843240234212,
4,0.4672482363119823,0.5826772141742558,0.9820247823544621,0.13662508954931882,0.017341529915832612,Lasso,SNPs,-,327069,0.45863356366670993,0.6717784459281692,0.9816240038053416,0.11263801617786674,0.5309609912477862,0.29723889974017914,0.04707494080089373,0.15760843240234212,
5,0.5740552102977547,0.6885498518767873,0.9956296733431312,0.06558201921357922,0.0077073466292589396,Lasso,SNPs,-,327069,0.45863356366670993,0.6717784459281692,0.9816240038053416,0.11263801617786674,0.5309609912477862,0.29723889974017914,0.04707494080089373,0.15760843240234212,
6,0.5253126004266477,0.7380898050220694,0.9957419051795308,0.06439933624036726,0.0077073466292589396,Lasso,SNPs,-,327069,0.45863356366670993,0.6717784459281692,0.9816240038053416,0.11263801617786674,0.5309609912477862,0.29723889974017914,0.04707494080089373,0.15760843240234212,
7,0.613226468232049,0.5498923946664617,0.9812641207776807,0.13840378764782846,0.017341529915832612,Lasso,SNPs,-,327069,0.45863356366670993,0.6717784459281692,0.9816240038053416,0.11263801617786674,0.5309609912477862,0.29723889974017914,0.04707494080089373,0.15760843240234212,
8,0.7079825315647115,0.5714608153798915,0.9208381956423618,0.27957056621671106,0.03901844231062338,Lasso,SNPs,-,327069,0.45863356366670993,0.6717784459281692,0.9816240038053416,0.11263801617786674,0.5309609912477862,0.29723889974017914,0.04707494080089373,0.15760843240234212,
9,0.7390571634964316,0.5168458495822332,0.995502747139714,0.06689272456361356,0.0077073466292589396,Lasso,SNPs,-,327069,0.45863356366670993,0.6717784459281692,0.9816240038053416,0.11263801617786674,0.5309609912477862,0.29723889974017914,0.04707494080089373,0.15760843240234212,
0,0.2746708675015279,0.7147831684367147,0.9139409998632525,0.29822597924889777,8.253613875473986,ElasticNet,SNPs,-,327069,0.4304910643345686,0.7002569391337158,0.8282042106950865,0.4018268659247013,0.4394010612232775,0.3114459600462819,0.17177631543312152,0.2065263002704893,0.01
1,-0.03925708573497744,0.523176809657823,0.7504514119760939,0.5166868159517484,0.23108931520672127,ElasticNet,SNPs,-,327069,0.4304910643345686,0.7002569391337158,0.8282042106950865,0.4018268659247013,0.4394010612232775,0.3114459600462819,0.17177631543312152,0.2065263002704893,0.97
2,0.379006077805197,0.9477918998733652,0.85421248027201,0.37147901369356845,1.3192166292450684,ElasticNet,SNPs,-,327069,0.4304910643345686,0.7002569391337158,0.8282042106950865,0.4018268659247013,0.4394010612232775,0.3114459600462819,0.17177631543312152,0.2065263002704893,0.1
3,0.5789303690711787,0.7789534915589964,0.8062619242607589,0.4278551894784795,12.988183829019631,ElasticNet,SNPs,-,327069,0.4304910643345686,0.7002569391337158,0.8282042106950865,0.4018268659247013,0.4394010612232775,0.3114459600462819,0.17177631543312152,0.2065263002704893,0.01
4,0.5722429382792162,0.5221126084263495,0.94811495750989,0.2321210194084679,0.15721385044412067,ElasticNet,SNPs,-,327069,0.4304910643345686,0.7002569391337158,0.8282042106950865,0.4018268659247013,0.4394010612232775,0.3114459600462819,0.17177631543312152,0.2065263002704893,0.5
5,0.24790662160447063,0.914944217332475,0.642468533049524,0.5931779105492695,0.5432776973337872,ElasticNet,SNPs,-,327069,0.4304910643345686,0.7002569391337158,0.8282042106950865,0.4018268659247013,0.4394010612232775,0.3114459600462819,0.17177631543312152,0.2065263002704893,0.5
6,0.5019721202836714,0.756018081345865,0.8773197704959907,0.3456694645613078,9.889316681281162,ElasticNet,SNPs,-,327069,0.4304910643345686,0.7002569391337158,0.8282042106950865,0.4018268659247013,0.4394010612232775,0.3114459600462819,0.17177631543312152,0.2065263002704893,0.01
7,0.4909763108595051,0.6308387131883211,0.7956097670816736,0.4571313495012447,1.6939889439968445,ElasticNet,SNPs,-,327069,0.4304910643345686,0.7002569391337158,0.8282042106950865,0.4018268659247013,0.4394010612232775,0.3114459600462819,0.17177631543312152,0.2065263002704893,0.1
8,0.5378631564788681,0.7188981028949551,0.8191789174300685,0.42253057066524113,12.405486420688533,ElasticNet,SNPs,-,327069,0.4304910643345686,0.7002569391337158,0.8282042106950865,0.4018268659247013,0.4394010612232775,0.3114459600462819,0.17177631543312152,0.2065263002704893,0.01
9,0.7605992671970281,0.49505229862229294,0.8744833450116032,0.3533913461887881,9.630229089762913,ElasticNet,SNPs,-,327069,0.4304910643345686,0.7002569391337158,0.8282042106950865,0.4018268659247013,0.4394010612232775,0.3114459600462819,0.17177631543312152,0.2065263002704893,0.01
