,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.20462617459085886,1.056807081406993,0.7155107894531565,0.5156606346024558,56815.128661595285,Ridge,SNPs,-,336711,0.10464574145430824,0.884198330853424,0.769711261624897,0.4746989790877583,0.47136377277388697,0.28252565785012207,0.12297149711559978,0.13483883453453752,
1,0.16658820756250947,0.9778162413024841,0.8715603045413998,0.3554333261230341,25251.16829404235,Ridge,SNPs,-,336711,0.10464574145430824,0.884198330853424,0.769711261624897,0.4746989790877583,0.47136377277388697,0.28252565785012207,0.12297149711559978,0.13483883453453752,
2,-0.1727128304458665,0.8333605207851661,0.8693405841141598,0.3679339707067502,25251.16829404235,Ridge,SNPs,-,336711,0.10464574145430824,0.884198330853424,0.769711261624897,0.4746989790877583,0.47136377277388697,0.28252565785012207,0.12297149711559978,0.13483883453453752,
3,0.19437980450354586,0.7742930232000956,0.7282589478333634,0.5286234528625109,56815.128661595285,Ridge,SNPs,-,336711,0.10464574145430824,0.884198330853424,0.769711261624897,0.4746989790877583,0.47136377277388697,0.28252565785012207,0.12297149711559978,0.13483883453453752,
4,0.09086410514979282,1.058118225874738,0.8078216009452105,0.43126933036785137,37876.75244106352,Ridge,SNPs,-,336711,0.10464574145430824,0.884198330853424,0.769711261624897,0.4746989790877583,0.47136377277388697,0.28252565785012207,0.12297149711559978,0.13483883453453752,
5,-0.4217238667140446,1.0902375044070145,0.7262592984671369,0.5095271145594384,56815.128661595285,Ridge,SNPs,-,336711,0.10464574145430824,0.884198330853424,0.769711261624897,0.4746989790877583,0.47136377277388697,0.28252565785012207,0.12297149711559978,0.13483883453453752,
6,0.286921792625606,0.7744390972825197,0.727137244034588,0.5261063926030045,56815.128661595285,Ridge,SNPs,-,336711,0.10464574145430824,0.884198330853424,0.769711261624897,0.4746989790877583,0.47136377277388697,0.28252565785012207,0.12297149711559978,0.13483883453453752,
7,0.4152647875361076,0.7230190507090651,0.7185144622525785,0.5336086889039712,56815.128661595285,Ridge,SNPs,-,336711,0.10464574145430824,0.884198330853424,0.769711261624897,0.4746989790877583,0.47136377277388697,0.28252565785012207,0.12297149711559978,0.13483883453453752,
8,0.06338013866411674,0.7818493885488612,0.8029301087578422,0.45239209605914016,37876.75244106352,Ridge,SNPs,-,336711,0.10464574145430824,0.884198330853424,0.769711261624897,0.4746989790877583,0.47136377277388697,0.28252565785012207,0.12297149711559978,0.13483883453453752,
9,0.2188691010704561,0.7720431750173027,0.7297792758495345,0.5264347840894266,56815.128661595285,Ridge,SNPs,-,336711,0.10464574145430824,0.884198330853424,0.769711261624897,0.4746989790877583,0.47136377277388697,0.28252565785012207,0.12297149711559978,0.13483883453453752,
0,0.202828902022546,1.058000418769647,0.5388705787232709,0.6565117371072222,0.0877914951989026,Lasso,SNPs,-,336711,0.07762643977863933,0.8979384461255409,0.639107121409519,0.5885149789728263,0.4919648638383044,0.28703349480762747,0.2339037744313022,0.2449897058444999,
1,0.2004572137369014,0.9577414432028367,0.5981835042406918,0.6286695029469365,0.0877914951989026,Lasso,SNPs,-,336711,0.07762643977863933,0.8979384461255409,0.639107121409519,0.5885149789728263,0.4919648638383044,0.28703349480762747,0.2339037744313022,0.2449897058444999,
2,-0.06985400166635647,0.7959748429214915,0.7772083351710315,0.48045088817938514,0.05852766346593507,Lasso,SNPs,-,336711,0.07762643977863933,0.8979384461255409,0.639107121409519,0.5885149789728263,0.4919648638383044,0.28703349480762747,0.2339037744313022,0.2449897058444999,
3,0.21670077646925656,0.7634911753575128,0.5962893979129233,0.6443233617438568,0.0877914951989026,Lasso,SNPs,-,336711,0.07762643977863933,0.8979384461255409,0.639107121409519,0.5885149789728263,0.4919648638383044,0.28703349480762747,0.2339037744313022,0.2449897058444999,
4,0.048297611195689094,1.0826058567825927,0.9276362067061562,0.2646408916270411,0.02601229487374892,Lasso,SNPs,-,336711,0.07762643977863933,0.8979384461255409,0.639107121409519,0.5885149789728263,0.4919648638383044,0.28703349480762747,0.2339037744313022,0.2449897058444999,
5,-0.5492524035703794,1.1380846873298114,0.5811413792210012,0.6302768287912432,0.0877914951989026,Lasso,SNPs,-,336711,0.07762643977863933,0.8979384461255409,0.639107121409519,0.5885149789728263,0.4919648638383044,0.28703349480762747,0.2339037744313022,0.2449897058444999,
6,0.2244950142564649,0.8076272894223833,0.5990277166903268,0.6377619795293371,0.0877914951989026,Lasso,SNPs,-,336711,0.07762643977863933,0.8979384461255409,0.639107121409519,0.5885149789728263,0.4919648638383044,0.28703349480762747,0.2339037744313022,0.2449897058444999,
7,0.3525100636419427,0.7608282470763872,0.5772640536841449,0.6539272551408841,0.0877914951989026,Lasso,SNPs,-,336711,0.07762643977863933,0.8979384461255409,0.639107121409519,0.5885149789728263,0.4919648638383044,0.28703349480762747,0.2339037744313022,0.2449897058444999,
8,0.029307788410263158,0.7959434110507256,0.6041706666575847,0.6411488351444773,0.0877914951989026,Lasso,SNPs,-,336711,0.07762643977863933,0.8979384461255409,0.639107121409519,0.5885149789728263,0.4919648638383044,0.28703349480762747,0.2339037744313022,0.2449897058444999,
9,0.12077343329006529,0.81908708934202,0.5912793750880587,0.6474385095178802,0.0877914951989026,Lasso,SNPs,-,336711,0.07762643977863933,0.8979384461255409,0.639107121409519,0.5885149789728263,0.4919648638383044,0.28703349480762747,0.2339037744313022,0.2449897058444999,
0,0.12406027372622819,1.1090399199738814,0.4603812093648282,0.7101900948599054,17.667726921967162,ElasticNet,SNPs,-,336711,0.0794729663103714,0.900490560309703,0.43202634131673223,0.7510458067644773,0.449619325529612,0.30130638703899854,0.2017287184358096,0.13825753781354677,0.01
1,0.17738168064126214,0.9714637828662072,0.4819625173371177,0.7138206447804922,18.27894767959283,ElasticNet,SNPs,-,336711,0.0794729663103714,0.900490560309703,0.43202634131673223,0.7510458067644773,0.449619325529612,0.30130638703899854,0.2017287184358096,0.13825753781354677,0.01
